FN,FP,TN,TP,sr,t
1.0,0.4,17.6,1.0,128,2160
1.1,0.7,2.3,15.9,137,960
1.1,1.0,4.0,13.9,137,1020
0.5,1.9,4.1,13.5,137,1080
1.6,1.4,6.6,10.4,137,1140
1.9,0.4,10.6,7.1,137,1230
0.6,0.1,11.9,7.4,137,1320
0.2,0.1,13.9,5.8,137,1770
0.8,0.9,16.1,2.2,137,1980
0.6,1.0,17.0,1.4,137,2160
0.8,0.8,2.2,16.2,146,960
0.3,0.9,4.1,14.7,146,1020
0.5,1.0,5.0,13.5,146,1080
1.3,1.8,6.2,10.7,146,1140
1.6,0.5,10.5,7.4,146,1230
0.7,0.2,11.9,7.2,146,1320
0.2,0.6,13.4,5.8,146,1770
1.1,0.6,16.0,2.3,146,1980
0.6,0.4,17.6,1.4,146,2160
0.2,1.3,1.7,16.8,155,960
0.8,1.2,3.8,14.2,155,1020
0.7,1.4,4.9,13.0,155,1080
1.4,1.9,6.1,10.6,155,1140
1.8,0.6,10.4,7.2,155,1230
0.3,0.3,11.7,7.7,155,1320
0.1,0.2,13.8,5.9,155,1770
0.9,1.0,16.0,2.1,155,1980
0.8,0.7,17.3,1.2,155,2160
0.7,1.2,1.8,16.3,164,960
1.1,1.1,3.9,13.9,164,1020
1.2,1.0,5.6,12.2,164,1080
1.2,1.8,6.2,10.8,164,1140
1.4,0.2,10.2,8.2,164,1230
0.7,0.1,11.9,7.3,164,1320
0.4,0.1,14.9,4.6,164,1770
1.2,0.7,15.9,2.2,164,1980
0.6,0.7,17.3,1.4,164,2160
