FN,FP,MSE,TN,TP,sr,t
0.0,3.0,43668.0,0.0,17.0,2,960
0.0,5.0,27760.5,0.0,15.0,2,1020
1.4,5.4,29254.5,0.6,12.6,2,1080
3.6,5.6,22792.5,2.4,8.4,2,1140
2.7,7.7,30870.0,3.3,6.3,2,1230
0.0,12.0,32350.5,0.0,8.0,2,1320
4.8,2.8,22144.5,11.2,1.2,2,1770
4.0,0.0,35860.5,16.0,0.0,2,1980
2.0,0.0,29857.5,18.0,0.0,2,2160
0.0,3.0,21642.75,0.0,17.0,11,960
1.9,3.1,35010.0,1.9,13.1,11,1020
1.6,4.2,46092.375,1.8,12.4,11,1080
3.0,2.3,9141.75,5.7,9.0,11,1140
1.7,2.6,16296.75,8.4,7.3,11,1230
1.4,3.8,32625.0,8.2,6.6,11,1320
1.1,3.5,23067.0,10.5,4.9,11,1770
3.7,0.8,13743.0,15.2,0.3,11,1980
2.0,0.0,15745.5,18.0,0.0,11,2160
0.9,1.6,16940.25,1.4,16.1,20,960
1.8,1.5,29218.5,3.5,13.2,20,1020
0.8,1.9,11830.5,4.1,13.2,20,1080
1.0,2.6,2742.75,5.4,11.0,20,1140
2.1,1.2,4698.0,9.8,6.9,20,1230
1.4,2.6,21937.5,9.4,6.6,20,1320
2.2,2.4,5314.5,11.6,3.8,20,1770
1.4,2.7,12249.0,13.3,2.6,20,1980
2.0,0.6,11801.25,17.4,0.0,20,2160
2.1,0.8,2560.5,2.2,14.9,29,960
0.5,0.7,1939.5,4.3,14.5,29,1020
1.2,2.1,12098.25,3.9,12.8,29,1080
0.9,1.8,12620.25,6.2,11.1,29,1140
2.2,1.7,1292.625,9.3,6.8,29,1230
1.2,0.9,3002.625,11.1,6.8,29,1320
0.4,0.9,942.75,13.1,5.6,29,1770
1.3,1.3,2323.125,14.7,2.7,29,1980
0.8,1.5,1972.125,16.5,1.2,29,2160
0.7,1.4,2309.625,1.6,16.3,38,960
0.5,0.7,2381.625,4.3,14.5,38,1020
0.6,1.3,1473.75,4.7,13.4,38,1080
1.0,1.8,5526.0,6.2,11.0,38,1140
1.7,1.2,3388.5,9.8,7.3,38,1230
0.8,0.1,1379.25,11.9,7.2,38,1320
0.7,0.4,2444.625,13.6,5.3,38,1770
0.5,1.6,3092.625,14.4,3.5,38,1980
0.7,1.4,2451.375,16.6,1.3,38,2160
0.8,0.9,3718.125,2.1,16.2,47,960
0.8,1.7,1803.375,3.3,14.2,47,1020
1.1,1.9,2755.125,4.1,12.9,47,1080
0.8,2.0,15935.625,6.0,11.2,47,1140
1.4,0.8,1528.875,10.2,7.6,47,1230
1.2,0.3,1431.0,11.7,6.8,47,1320
0.3,0.8,1937.25,13.2,5.7,47,1770
0.8,1.3,1813.5,14.7,3.2,47,1980
0.7,1.3,7034.625,16.7,1.3,47,2160
1.4,0.8,1595.25,2.2,15.6,56,960
0.7,1.2,1490.625,3.8,14.3,56,1020
1.3,1.4,1557.0,4.6,12.7,56,1080
1.0,1.5,1569.375,6.5,11.0,56,1140
1.3,1.0,1894.5,10.0,7.7,56,1230
1.2,0.5,1076.625,11.5,6.8,56,1320
0.2,0.7,1095.75,13.3,5.8,56,1770
1.0,0.9,1406.25,15.1,3.0,56,1980
0.6,1.0,1344.375,17.0,1.4,56,2160
0.8,1.4,2556.0,1.6,16.2,65,960
0.7,0.6,2295.0,4.4,14.3,65,1020
1.2,2.0,1473.75,4.0,12.8,65,1080
1.2,1.7,2574.0,6.3,10.8,65,1140
1.3,1.3,2302.875,9.7,7.7,65,1230
1.2,0.2,1010.25,11.8,6.8,65,1320
0.4,0.8,1696.5,13.2,5.6,65,1770
1.0,0.4,3258.0,15.6,3.0,65,1980
0.5,1.0,1725.75,17.0,1.5,65,2160
0.4,1.4,1636.875,1.6,16.6,74,960
1.1,0.8,2862.0,4.2,13.9,74,1020
0.9,1.1,1294.875,4.9,13.1,74,1080
1.3,1.5,1662.75,6.5,10.7,74,1140
1.0,1.3,2099.25,9.7,8.0,74,1230
1.1,0.3,2592.0,11.7,6.9,74,1320
0.3,0.9,1383.75,13.1,5.7,74,1770
0.8,1.4,1318.5,14.6,3.2,74,1980
0.7,0.5,1323.0,17.5,1.3,74,2160
0.9,0.8,1230.75,2.2,16.1,83,960
0.5,0.5,741.375,4.5,14.5,83,1020
0.8,1.2,1878.75,4.8,13.2,83,1080
1.3,1.4,1642.5,6.6,10.7,83,1140
1.2,1.3,2539.125,9.7,7.8,83,1230
0.9,0.5,1122.75,11.5,7.1,83,1320
0.2,0.5,1650.375,13.5,5.8,83,1770
1.0,1.0,2776.5,15.0,3.0,83,1980
1.0,0.4,1373.625,17.6,1.0,83,2160
0.7,1.1,1383.75,1.9,16.3,92,960
0.7,0.6,3631.5,4.4,14.3,92,1020
1.0,1.3,1956.375,4.7,13.0,92,1080
0.8,1.3,2081.25,6.7,11.2,92,1140
1.3,0.5,1599.75,10.5,7.7,92,1230
1.2,0.2,835.875,11.8,6.8,92,1320
0.0,0.9,1108.125,13.1,6.0,92,1770
0.5,1.1,1414.125,14.9,3.5,92,1980
0.5,0.2,1759.5,17.8,1.5,92,2160
0.9,0.5,1305.0,2.5,16.1,101,960
0.5,1.2,974.25,3.8,14.5,101,1020
1.1,1.3,569.25,4.7,12.9,101,1080
1.2,1.9,1621.125,6.1,10.8,101,1140
0.8,1.0,2517.75,10.0,8.2,101,1230
0.8,0.2,2201.625,11.8,7.2,101,1320
0.4,0.3,963.0,13.7,5.6,101,1770
0.7,0.5,4036.5,15.5,3.3,101,1980
0.5,0.8,1072.125,17.2,1.5,101,2160
1.0,0.8,1374.75,2.2,16.0,110,960
0.3,1.2,1316.25,3.8,14.7,110,1020
0.6,1.5,1569.375,4.5,13.4,110,1080
1.0,2.2,843.75,5.8,11.0,110,1140
1.5,0.8,590.625,10.2,7.5,110,1230
0.3,0.7,1103.625,11.3,7.7,110,1320
0.8,0.1,1374.75,13.9,5.2,110,1770
1.1,0.7,1128.375,15.3,2.9,110,1980
0.5,0.4,587.25,17.6,1.5,110,2160
0.5,0.4,2001.375,2.6,16.5,119,960
0.5,0.9,1086.75,4.1,14.5,119,1020
0.9,1.6,784.125,4.4,13.1,119,1080
1.1,1.1,793.125,6.9,10.9,119,1140
1.1,0.9,1991.25,10.1,7.9,119,1230
0.4,0.8,812.25,11.2,7.6,119,1320
0.1,0.3,1518.75,13.7,5.9,119,1770
0.4,0.0,487.125,16.0,3.6,119,1980
0.4,0.9,982.125,17.1,1.6,119,2160
0.3,0.8,1401.75,2.2,16.7,128,960
0.2,0.7,1309.5,4.3,14.8,128,1020
1.1,0.8,573.75,5.2,12.9,128,1080
1.0,1.1,642.375,6.9,11.0,128,1140
2.3,0.5,591.75,10.5,6.7,128,1230
0.6,0.2,624.375,11.8,7.4,128,1320
0.1,0.7,1316.25,13.3,5.9,128,1770
0.7,0.7,795.375,15.3,3.3,128,1980
0.8,0.5,1036.125,17.5,1.2,128,2160
0.4,0.6,1595.25,2.4,16.6,137,960
0.3,0.7,835.875,4.3,14.7,137,1020
1.0,1.6,1447.875,4.4,13.0,137,1080
0.8,1.3,1230.75,6.7,11.2,137,1140
1.5,0.7,1192.5,10.3,7.5,137,1230
0.9,0.3,1359.0,11.7,7.1,137,1320
0.2,0.3,850.5,13.7,5.8,137,1770
0.5,1.3,919.125,14.7,3.5,137,1980
0.6,0.3,686.25,17.7,1.4,137,2160
0.6,0.7,979.875,2.3,16.4,146,960
0.2,0.8,1652.625,4.2,14.8,146,1020
0.9,1.6,1906.875,4.4,13.1,146,1080
0.6,2.4,1399.5,5.6,11.4,146,1140
1.5,0.9,587.25,10.1,7.5,146,1230
0.7,0.4,1618.875,11.6,7.3,146,1320
0.2,0.0,1117.125,14.0,5.8,146,1770
0.3,0.4,659.25,16.6,2.7,146,1980
0.3,0.6,574.875,17.4,1.7,146,2160
0.5,0.6,519.75,2.4,16.5,155,960
0.5,0.9,751.5,4.1,14.5,155,1020
0.8,1.4,523.125,4.6,13.2,155,1080
0.6,1.6,1546.875,6.4,11.4,155,1140
1.6,0.7,893.25,10.3,7.4,155,1230
0.2,0.3,885.375,11.7,7.8,155,1320
0.1,0.5,1585.125,13.5,5.9,155,1770
1.0,0.5,848.25,15.5,3.0,155,1980
0.7,0.5,1375.875,17.5,1.3,155,2160
0.4,0.6,857.25,2.4,16.6,164,960
0.4,0.6,1567.125,4.4,14.6,164,1020
0.7,1.4,556.875,4.6,13.3,164,1080
1.4,1.8,632.25,6.2,10.6,164,1140
1.5,1.6,1094.625,9.4,7.5,164,1230
0.4,0.6,588.375,11.4,7.6,164,1320
0.2,0.1,407.25,13.9,5.8,164,1770
0.5,0.5,499.5,15.5,3.5,164,1980
0.2,0.5,918.0,17.5,1.8,164,2160
