FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40684.5,0.0,17.0,2,960
0.0,5.0,30622.5,0.0,15.0,2,1020
1.4,5.4,32026.5,0.6,12.6,2,1080
1.2,7.2,22221.0,0.8,10.8,2,1140
0.9,9.9,26586.0,1.1,8.1,2,1230
0.8,10.8,23944.5,1.2,7.2,2,1320
6.0,0.0,23521.5,14.0,0.0,2,1770
4.0,0.0,29290.5,16.0,0.0,2,1980
2.0,0.0,25105.5,18.0,0.0,2,2160
1.4,0.8,20916.0,2.2,15.6,11,960
1.4,1.1,13657.5,3.9,13.6,11,1020
1.4,2.9,4721.625,3.1,12.6,11,1080
1.5,2.0,2319.75,6.0,10.5,11,1140
1.1,3.2,9904.5,7.8,7.9,11,1230
1.1,3.1,11837.25,8.9,6.9,11,1320
3.3,2.5,58397.625,11.5,2.7,11,1770
1.3,2.2,9788.625,13.8,2.7,11,1980
1.7,1.6,24914.25,16.4,0.3,11,2160
0.6,1.1,13804.875,1.9,16.4,20,960
1.0,0.9,40405.5,4.1,14.0,20,1020
1.7,2.1,8122.5,3.9,12.3,20,1080
2.6,1.8,2786.625,6.2,9.4,20,1140
1.5,1.8,5355.0,9.2,7.5,20,1230
1.7,0.5,1111.5,11.5,6.3,20,1320
1.2,0.9,11157.75,13.1,4.8,20,1770
0.7,0.7,3043.125,15.3,3.3,20,1980
0.8,1.6,4918.5,16.4,1.2,20,2160
0.6,0.7,4745.25,2.3,16.4,29,960
0.9,1.5,1379.25,3.5,14.1,29,1020
2.2,1.2,3607.875,4.8,11.8,29,1080
1.9,1.9,1726.875,6.1,10.1,29,1140
1.7,1.5,2560.5,9.5,7.3,29,1230
0.8,0.4,2505.375,11.6,7.2,29,1320
0.9,0.5,3798.0,13.5,5.1,29,1770
1.1,1.0,3442.5,15.0,2.9,29,1980
1.1,0.9,1911.375,17.1,0.9,29,2160
0.6,0.7,3342.375,2.3,16.4,38,960
1.0,1.2,1083.375,3.8,14.0,38,1020
1.1,1.2,1024.875,4.8,12.9,38,1080
0.8,2.9,1143.0,5.1,11.2,38,1140
1.6,1.6,3150.0,9.4,7.4,38,1230
1.2,1.1,1802.25,10.9,6.8,38,1320
0.6,0.5,4057.875,13.5,5.4,38,1770
0.8,1.3,3501.0,14.7,3.2,38,1980
0.5,1.5,1950.75,16.5,1.5,38,2160
1.2,0.9,2098.125,2.1,15.8,47,960
0.5,1.3,1608.75,3.7,14.5,47,1020
1.4,0.9,3569.625,5.1,12.6,47,1080
0.8,2.4,2574.0,5.6,11.2,47,1140
1.1,1.7,2626.875,9.3,7.9,47,1230
1.4,0.8,1136.25,11.2,6.6,47,1320
0.5,0.6,733.5,13.4,5.5,47,1770
1.0,0.7,1221.75,15.3,3.0,47,1980
0.5,0.6,1374.75,17.4,1.5,47,2160
0.8,1.2,3477.375,1.8,16.2,56,960
0.8,0.8,2263.5,4.2,14.2,56,1020
0.6,1.2,1193.625,4.8,13.4,56,1080
1.3,1.7,832.5,6.3,10.7,56,1140
0.7,1.4,1523.25,9.6,8.3,56,1230
1.2,0.6,2020.5,11.4,6.8,56,1320
0.5,0.8,1299.375,13.2,5.5,56,1770
1.1,1.2,1194.75,14.8,2.9,56,1980
0.7,0.7,1828.125,17.3,1.3,56,2160
0.0,0.8,1671.75,2.2,17.0,65,960
0.7,0.7,1410.75,4.3,14.3,65,1020
0.5,1.4,1716.75,4.6,13.5,65,1080
1.5,1.4,1995.75,6.6,10.5,65,1140
1.0,1.7,990.0,9.3,8.0,65,1230
1.2,0.7,1371.375,11.3,6.8,65,1320
0.6,0.5,1579.5,13.5,5.4,65,1770
0.8,0.7,1312.875,15.3,3.2,65,1980
0.5,0.5,1462.5,17.5,1.5,65,2160
0.9,0.6,1728.0,2.4,16.1,74,960
1.4,0.8,1479.375,4.2,13.6,74,1020
0.4,1.2,1708.875,4.8,13.6,74,1080
0.9,2.3,1683.0,5.7,11.1,74,1140
1.2,1.3,1535.625,9.7,7.8,74,1230
0.8,0.3,1289.25,11.7,7.2,74,1320
0.3,0.2,1342.125,13.8,5.7,74,1770
0.9,0.6,1428.75,15.4,3.1,74,1980
0.6,0.6,1489.5,17.4,1.4,74,2160
0.7,1.4,921.375,1.6,16.3,83,960
0.7,1.4,1157.625,3.6,14.3,83,1020
0.7,1.1,1068.75,4.9,13.3,83,1080
1.1,2.1,1183.5,5.9,10.9,83,1140
1.5,1.2,1325.25,9.8,7.5,83,1230
0.6,0.7,1122.75,11.3,7.4,83,1320
0.4,0.2,840.375,13.8,5.6,83,1770
0.9,0.9,959.625,15.1,3.1,83,1980
0.6,0.9,779.625,17.1,1.4,83,2160
0.3,0.4,688.5,2.6,16.7,92,960
0.2,0.8,1383.75,4.2,14.8,92,1020
1.4,1.0,1595.25,5.0,12.6,92,1080
1.3,2.0,876.375,6.0,10.7,92,1140
1.3,0.9,1831.5,10.1,7.7,92,1230
1.0,0.6,1063.125,11.4,7.0,92,1320
0.0,0.2,1919.25,13.8,6.0,92,1770
0.5,1.0,1936.125,15.0,3.5,92,1980
