FN,FP,TN,TP,sr,t
45.0,59.2,75.8,1169.0,676,22.464000000000002
79.0,61.2,208.8,1000.0,676,23.397
73.5,66.0,339.0,870.5,676,24.643
115.4,73.6,466.4,693.6,676,27.068
127.0,57.3,617.7,547.0,676,30.396
136.4,72.9,736.1,403.6,676,33.649
129.6,106.0,838.0,275.4,676,39.013000000000005
168.2,71.1,1008.9,100.8,676,45.168
102.0,45.1,1168.9,33.0,676,58.173
43.4,42.0,93.0,1170.6,1350,22.464000000000002
49.1,54.7,215.3,1029.9,1350,23.397
45.7,58.5,346.5,898.3,1350,24.643
101.8,49.0,491.0,707.2,1350,27.068
111.5,41.1,633.9,562.5,1350,30.396
71.5,59.4,749.6,468.5,1350,33.649
84.7,73.1,870.9,320.3,1350,39.013000000000005
151.0,43.7,1036.3,118.0,1350,45.168
91.8,17.4,1196.6,43.2,1350,58.173
30.9,59.1,75.9,1183.1,2024,22.464000000000002
64.3,46.6,223.4,1014.7,2024,23.397
52.3,58.4,346.6,891.7,2024,24.643
83.0,51.9,488.1,726.0,2024,27.068
105.3,27.4,647.6,568.7,2024,30.396
79.8,43.0,766.0,460.2,2024,33.649
91.8,52.5,891.5,313.2,2024,39.013000000000005
118.4,59.6,1020.4,150.6,2024,45.168
76.5,14.6,1199.4,58.5,2024,58.173
47.6,45.7,89.3,1166.4,2698,22.464000000000002
73.8,33.8,236.2,1005.2,2698,23.397
49.1,64.2,340.8,894.9,2698,24.643
69.8,53.8,486.2,739.2,2698,27.068
101.7,23.1,651.9,572.3,2698,30.396
65.6,56.6,752.4,474.4,2698,33.649
73.3,56.7,887.3,331.7,2698,39.013000000000005
118.1,55.4,1024.6,150.9,2698,45.168
52.8,30.3,1183.7,82.2,2698,58.173
31.8,56.1,78.9,1182.2,3372,22.464000000000002
70.7,25.6,244.4,1008.3,3372,23.397
41.2,57.9,347.1,902.8,3372,24.643
78.7,43.9,496.1,730.3,3372,27.068
103.4,23.6,651.4,570.6,3372,30.396
74.5,47.5,761.5,465.5,3372,33.649
