FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3206821.8777777776,0.0,16.0,2,3161
0.0,4.0,694901.8888888889,0.0,14.0,2,3268
0.0,5.0,674092.7222222222,0.0,13.0,2,3451
7.7,2.1,101076.56944444445,4.9,3.3,2,4894
4.5,4.5,1908315.691666667,4.5,4.5,2,5186
2.1,7.7,1842934.4666666668,3.3,4.9,2,5295
2.5,6.5,2042083.0027777776,6.5,2.5,2,5361
4.0,0.0,3565263.5833333335,14.0,0.0,2,5499
2.0,0.0,1345990.1138888889,16.0,0.0,2,14744
0.0,2.0,2507663.4,0.0,16.0,11,3161
0.0,4.0,1157375.8888888888,0.0,14.0,11,3268
0.0,6.0,1693802.1777777777,0.0,12.0,11,3451
0.0,7.0,1997621.9944444443,0.0,11.0,11,4894
9.0,0.0,1914552.6444444444,9.0,0.0,11,5186
7.0,0.0,2033283.6388888888,11.0,0.0,11,5295
5.0,0.0,1188316.961111111,13.0,0.0,11,5361
4.0,0.0,2060366.538888889,14.0,0.0,11,5499
2.0,0.0,2524025.316666667,16.0,0.0,11,14744
0.0,2.0,2642949.1875,0.0,16.0,20,3161
1.6,2.9,2714521.15,1.1,12.4,20,3268
2.8,0.0,1022324.7333333334,6.0,9.2,20,3451
1.6,0.8,531341.2777777778,6.2,9.4,20,4894
2.5,1.2,2132776.4055555556,7.8,6.5,20,5186
1.4,3.2,1620455.2027777778,7.8,5.6,20,5295
1.3,2.7,1722157.8666666667,10.3,3.7,20,5361
1.8,1.5,2691903.3875,13.5,1.2,20,5499
2.0,0.0,3342375.433333333,16.0,0.0,20,14744
0.0,2.0,110776.01944444445,0.0,16.0,29,3161
1.4,1.3,1602317.7680555556,2.7,12.6,29,3268
0.6,2.2,1900723.2152777775,2.8,12.4,29,3451
1.2,0.6,549977.6888888889,6.4,9.8,29,4894
0.0,0.8,1573663.8416666666,8.2,9.0,29,5186
1.3,1.4,1511103.9166666665,9.6,5.7,29,5295
1.6,2.0,16817.170833333334,11.0,3.4,29,5361
1.1,1.2,92851.45277777777,13.8,1.9,29,5499
1.6,0.1,1072963.0777777778,15.9,0.4,29,14744
0.0,2.0,1058213.725,0.0,16.0,38,3161
1.8,1.0,50141.163888888885,3.0,12.2,38,3268
0.2,0.2,1127.8805555555555,4.8,12.8,38,3451
0.9,0.6,2616758.4888888886,6.4,10.1,38,4894
0.0,0.1,28385.827777777777,8.9,9.0,38,5186
0.3,2.1,16607.901388888888,8.9,6.7,38,5295
2.0,1.6,511722.9194444444,11.4,3.0,38,5361
0.9,0.2,31972.529166666667,13.8,3.1,38,5499
1.0,0.5,28241.74166666667,15.5,1.0,38,14744
1.1,1.5,32858.65833333333,0.5,14.9,47,3161
1.5,1.3,15582.230555555556,2.7,12.5,47,3268
0.4,0.0,1661930.8958333335,6.0,11.6,47,3451
0.4,0.8,14034.277777777777,6.2,10.6,47,4894
0.0,0.1,1908.398611111111,8.9,9.0,47,5186
0.8,1.7,16350.983333333334,9.3,6.2,47,5295
