FN,FP,MSE,TN,TP,sr,t
0.0,3.0,46723.5,0.0,17.0,2,960
0.0,5.0,26005.5,0.0,15.0,2,1020
6.2,1.8,12663.0,4.2,7.8,2,1080
5.4,4.0,28138.5,4.0,6.6,2,1140
3.6,5.1,58824.0,5.9,5.4,2,1230
1.6,4.2,13941.0,7.8,6.4,2,1320
1.9,6.5,32152.5,7.5,4.1,2,1770
4.0,0.0,30379.5,16.0,0.0,2,1980
2.0,0.0,37629.0,18.0,0.0,2,2160
2.5,1.4,4221.0,1.6,14.5,11,960
2.4,1.4,3969.0,3.6,12.6,11,1020
1.9,2.4,10089.0,3.6,12.1,11,1080
2.6,3.1,10467.0,4.9,9.4,11,1140
1.8,2.4,3550.5,8.6,7.2,11,1230
2.6,1.7,26221.5,10.3,5.4,11,1320
1.5,2.3,3856.5,11.7,4.5,11,1770
1.8,1.0,2398.5,15.0,2.2,11,1980
1.1,1.4,2110.5,16.6,0.9,11,2160
1.4,1.2,3726.0,1.8,15.6,20,960
1.5,1.5,2713.5,3.5,13.5,20,1020
1.9,1.6,3388.5,4.4,12.1,20,1080
2.1,2.0,4117.5,6.0,9.9,20,1140
0.9,1.6,1822.5,9.4,8.1,20,1230
1.4,1.1,3415.5,10.9,6.6,20,1320
0.8,0.6,2956.5,13.4,5.2,20,1770
0.8,0.9,2691.0,15.1,3.2,20,1980
0.7,0.3,1759.5,17.7,1.3,20,2160
0.8,1.0,2119.5,2.0,16.2,29,960
1.2,1.7,1507.5,3.3,13.8,29,1020
1.6,1.6,4882.5,4.4,12.4,29,1080
1.4,1.8,4410.0,6.2,10.6,29,1140
0.9,2.3,2587.5,8.7,8.1,29,1230
0.4,0.7,1705.5,11.3,7.6,29,1320
0.6,0.3,1638.0,13.7,5.4,29,1770
1.3,0.8,2412.0,15.2,2.7,29,1980
0.8,0.9,2295.0,17.1,1.2,29,2160
1.1,0.9,2677.5,2.1,15.9,38,960
1.1,0.7,2596.5,4.3,13.9,38,1020
2.0,1.6,1786.5,4.4,12.0,38,1080
1.6,1.7,2101.5,6.3,10.4,38,1140
1.4,2.1,2997.0,8.9,7.6,38,1230
0.4,1.0,1530.0,11.0,7.6,38,1320
0.7,0.3,3172.5,13.7,5.3,38,1770
0.9,1.4,3294.0,14.6,3.1,38,1980
1.2,0.6,4360.5,17.4,0.8,38,2160
0.9,0.8,2043.0,2.2,16.1,47,960
1.7,1.5,1062.0,3.5,13.3,47,1020
1.8,0.7,1269.0,5.3,12.2,47,1080
1.2,1.9,2475.0,6.1,10.8,47,1140
1.3,1.4,2182.5,9.6,7.7,47,1230
0.9,1.6,5683.5,10.4,7.1,47,1320
0.4,0.4,1345.5,13.6,5.6,47,1770
0.9,1.2,1593.0,14.8,3.1,47,1980
0.7,0.8,2875.5,17.2,1.3,47,2160
1.2,0.5,2268.0,2.5,15.8,56,960
1.1,1.3,1197.0,3.7,13.9,56,1020
1.7,0.8,2178.0,5.2,12.3,56,1080
1.5,1.6,2421.0,6.4,10.5,56,1140
1.3,1.4,1683.0,9.6,7.7,56,1230
1.4,0.4,2695.5,11.6,6.6,56,1320
0.4,0.7,1017.0,13.3,5.6,56,1770
0.6,0.9,2911.5,15.1,3.4,56,1980
0.7,0.9,9603.0,17.1,1.3,56,2160
0.8,0.7,1849.5,2.3,16.2,65,960
1.6,0.5,1372.5,4.5,13.4,65,1020
1.9,1.0,2137.5,5.0,12.1,65,1080
1.6,1.8,2776.5,6.2,10.4,65,1140
1.6,1.6,1089.0,9.4,7.4,65,1230
0.9,0.8,1431.0,11.2,7.1,65,1320
0.3,0.3,1633.5,13.7,5.7,65,1770
0.5,1.3,1224.0,14.7,3.5,65,1980
0.6,0.8,643.5,17.2,1.4,65,2160
0.9,1.0,2542.5,2.0,16.1,74,960
1.7,1.1,535.5,3.9,13.3,74,1020
1.4,1.2,1714.5,4.8,12.6,74,1080
1.9,1.5,3092.625,6.5,10.1,74,1140
1.0,1.1,1998.0,9.9,8.0,74,1230
0.6,0.6,3595.5,11.4,7.4,74,1320
0.6,0.1,2142.0,13.9,5.4,74,1770
0.7,1.3,1035.0,14.7,3.3,74,1980
0.4,0.4,1620.0,17.6,1.6,74,2160
1.0,0.7,1197.0,2.3,16.0,83,960
0.7,0.5,1143.0,4.5,14.3,83,1020
1.1,1.0,1575.0,5.0,12.9,83,1080
1.3,1.0,1422.0,7.0,10.7,83,1140
0.9,1.2,549.0,9.8,8.1,83,1230
0.2,0.9,1975.5,11.1,7.8,83,1320
0.5,0.2,1651.5,13.8,5.5,83,1770
1.0,0.4,2727.0,15.6,3.0,83,1980
0.5,0.6,2065.5,17.4,1.5,83,2160
0.9,0.9,3064.5,2.1,16.1,92,960
1.8,0.7,2660.625,4.3,13.2,92,1020
1.0,1.1,2214.28125,4.9,13.0,92,1080
1.7,0.9,837.0,7.1,10.3,92,1140
1.3,0.9,756.0,10.1,7.7,92,1230
0.9,0.2,1260.0,11.8,7.1,92,1320
0.3,0.4,1053.0,13.6,5.7,92,1770
0.6,0.6,1246.5,15.4,3.4,92,1980
0.6,0.4,3033.0,17.6,1.4,92,2160
0.3,0.3,1158.25,2.7,16.7,101,960
0.9,1.3,463.5,3.7,14.1,101,1020
0.9,0.9,1800.0,5.1,13.1,101,1080
2.0,1.0,2631.65625,7.0,10.0,101,1140
1.2,1.3,1658.25,9.7,7.8,101,1230
0.9,1.2,2180.25,10.8,7.1,101,1320
0.2,0.5,2344.5,13.5,5.8,101,1770
0.5,0.6,820.125,15.4,3.5,101,1980
0.4,0.9,2988.84375,17.1,1.6,101,2160
0.3,0.6,760.97,2.4,16.7,110,960
1.5,0.8,2442.69,4.2,13.5,110,1020
1.3,1.1,454.75,4.9,12.7,110,1080
1.8,1.1,2025.0,6.9,10.2,110,1140
1.0,0.9,628.875,10.1,8.0,110,1230
1.0,0.6,1804.75,11.4,7.0,110,1320
0.4,0.1,1474.875,13.9,5.6,110,1770
0.7,0.2,1376.895,15.8,3.3,110,1980
0.2,0.4,488.5,17.6,1.8,110,2160
