FN,FP,MSE,TN,TP,sr,t
0.4,0.0,887.399200490542,6.0,11.6,128,3451
0.9,0.0,1101.280725324175,7.0,10.1,128,4894
0.0,0.0,770.027903084379,9.0,9.0,128,5186
0.4,0.7,730.4467340085005,10.3,6.6,128,5295
0.1,0.1,658.5259269310804,12.9,4.9,128,5361
0.2,0.0,1111.1966164157593,15.0,2.8,128,5499
0.3,0.2,710.4465597431983,15.8,1.7,128,14744
0.5,1.8,1191.0058096014498,0.2,15.5,137,3161
0.7,1.9,821.392550161468,2.1,13.3,137,3268
0.5,0.0,638.8245724048884,5.0,12.5,137,3451
0.1,0.4,825.157852828235,6.6,10.9,137,4894
0.0,0.0,598.043389621624,9.0,9.0,137,5186
0.5,0.0,320.3777627568524,11.0,6.5,137,5295
0.0,0.2,504.0211106247925,12.8,5.0,137,5361
0.4,0.0,843.3043612337997,15.0,2.6,137,5499
0.9,0.1,924.8131659390067,15.9,1.1,137,14744
0.1,1.9,548.8645496743363,0.1,15.9,146,3161
1.0,1.3,729.5774888879133,2.7,13.0,146,3268
0.6,0.0,609.3581159827736,5.0,12.4,146,3451
0.0,0.4,817.3595708573105,6.6,11.0,146,4894
0.0,0.1,1250.8713916499175,8.9,9.0,146,5186
0.7,0.1,937.2173593344902,10.9,6.3,146,5295
0.1,0.3,438.36459241756745,12.7,4.9,146,5361
0.6,0.0,665.612290450521,14.0,3.4,146,5499
0.5,0.3,975.2558198743773,15.7,1.5,146,14744
0.4,2.0,697.5706739742407,0.0,15.6,155,3161
1.4,1.1,943.9349723998179,2.9,12.6,155,3268
0.8,0.0,822.5546693554736,6.0,11.2,155,3451
0.0,0.3,1137.064923996007,6.7,11.0,155,4894
0.0,0.2,959.7178914869912,8.8,9.0,155,5186
1.0,0.0,927.96125488912,11.0,6.0,155,5295
0.0,0.3,576.9517822536765,12.7,5.0,155,5361
0.7,0.0,635.0237501682375,14.0,3.3,155,5499
0.3,0.1,665.6543205440138,16.9,0.7,155,14744
