FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.362407273906598,0.0,1214.0,2,22.464000000000002
0.0,270.0,242.11811751484433,0.0,1079.0,2,23.397
94.4,364.5,25.23766215033358,40.5,849.6,2,24.643
0.0,540.0,107.78007402855822,0.0,809.0,2,27.068
269.6,405.0,22.452209238639732,270.0,404.4,2,30.396
161.7,567.0,66.60075082455523,243.0,377.3,2,33.649
243.0,377.6,24.345822284432913,566.4,162.0,2,39.013000000000005
270.0,0.0,31.7078843347109,1079.0,0.0,2,45.168
135.0,0.0,28.035098192957747,1214.0,0.0,2,58.173
25.8,85.7,10.918806706521362,49.3,1188.2,676,22.464000000000002
48.5,92.6,10.711219332214288,177.4,1030.5,676,23.397
41.4,136.1,10.07053611138012,268.9,902.6,676,24.643
69.2,124.0,10.189974807653739,416.0,739.8,676,27.068
75.9,102.2,11.543746787587343,572.8,598.1,676,30.396
59.9,124.0,8.030710397884132,685.0,480.1,676,33.649
66.1,153.0,11.207047313937803,791.0,338.9,676,39.013000000000005
95.3,139.9,10.383196204730934,939.1,174.7,676,45.168
102.8,31.0,10.134691790861316,1183.0,32.2,676,58.173
0.0,135.0,9.355766469203543,0.0,1214.0,1350,22.464000000000002
86.1,43.1,6.156748076556496,226.9,992.9,1350,23.397
29.4,90.6,7.716788637239121,314.4,914.6,1350,24.643
43.0,133.8,8.38867632377375,406.2,766.0,1350,27.068
78.1,68.9,5.8438522821211105,606.1,595.9,1350,30.396
43.1,77.7,7.4750650293754095,732.3,495.9,1350,33.649
59.1,107.0,5.789422477955822,837.0,345.9,1350,39.013000000000005
59.3,110.0,6.294419190250403,969.0,210.7,1350,45.168
65.1,32.3,7.967049210827298,1181.7,69.9,1350,58.173
0.0,135.0,4.9166294349710835,0.0,1214.0,2024,22.464000000000002
110.2,21.4,3.3544880426908525,248.6,968.8,2024,23.397
38.3,84.1,4.515724258918888,320.9,905.7,2024,24.643
53.0,104.9,3.296703183125828,435.1,756.0,2024,27.068
79.4,37.7,2.92484470598757,637.3,594.6,2024,30.396
39.2,66.6,5.108311546121279,742.4,500.8,2024,33.649
31.1,84.1,2.9982819316416984,859.9,373.9,2024,39.013000000000005
52.4,66.7,2.3509242718337,1012.3,217.6,2024,45.168
35.0,30.5,4.221607521441325,1183.5,100.0,2024,58.173
