FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,13.2,9.8,196.3,117,7395.054999999998
14.5,23.0,23.0,170.5,117,8447.814285714283
21.6,21.4,47.6,140.4,117,9560.767142857143
21.6,24.6,67.4,117.4,117,9896.94214285714
22.9,24.5,91.5,92.1,117,10259.974999999997
21.5,16.9,122.1,70.5,117,10607.560714285712
12.8,10.9,151.1,56.2,117,10970.621428571429
21.2,10.1,174.9,24.8,117,11656.392857142857
9.7,11.2,196.8,13.3,117,13508.696428571431
10.5,8.3,14.7,197.5,232,7395.054999999998
16.5,17.6,28.4,168.5,232,8447.814285714283
13.9,16.4,52.6,148.1,232,9560.767142857143
19.3,14.5,77.5,119.7,232,9896.94214285714
18.7,18.0,98.0,96.3,232,10259.974999999997
15.3,15.1,123.9,76.7,232,10607.560714285712
10.6,10.5,151.5,58.4,232,10970.621428571429
13.3,11.0,174.0,32.7,232,11656.392857142857
10.4,10.3,197.7,12.6,232,13508.696428571431
9.0,9.5,13.5,199.0,347,7395.054999999998
14.9,18.4,27.6,170.1,347,8447.814285714283
16.2,14.6,54.4,145.8,347,9560.767142857143
17.8,14.6,77.4,121.2,347,9896.94214285714
20.4,13.5,102.5,94.6,347,10259.974999999997
12.9,13.4,125.6,79.1,347,10607.560714285712
8.2,11.1,150.9,60.8,347,10970.621428571429
13.1,11.2,173.8,32.9,347,11656.392857142857
10.7,4.5,203.5,12.3,347,13508.696428571431
8.3,9.9,13.1,199.7,462,7395.054999999998
12.1,15.3,30.7,172.9,462,8447.814285714283
