FN,FP,MSE,TN,TP,sr,t
0.0,3.0,44028.0,0.0,17.0,2,960
0.0,5.0,65011.5,0.0,15.0,2,1020
2.8,4.8,28723.5,1.2,11.2,2,1080
2.4,6.4,21699.0,1.6,9.6,2,1140
2.7,7.7,15835.5,3.3,6.3,2,1230
3.2,7.2,35689.5,4.8,4.8,2,1320
4.8,2.8,38862.0,11.2,1.2,2,1770
4.0,0.0,36526.5,16.0,0.0,2,1980
2.0,0.0,20362.5,18.0,0.0,2,2160
1.0,2.7,15388.02,0.3,16.0,11,960
3.4,2.6,9542.387755102041,2.4,11.6,11,1020
3.0,3.3,19264.77,2.7,11.0,11,1080
2.6,2.1,18668.45,5.9,9.4,11,1140
1.9,3.8,40004.15,7.2,7.1,11,1230
2.8,4.1,28087.73724489796,7.9,5.2,11,1320
3.0,3.1,20051.98,10.9,3.0,11,1770
3.6,0.6,44304.158801020414,15.4,0.4,11,1980
2.0,0.0,9326.938775510203,18.0,0.0,11,2160
0.4,2.4,7305.88,0.6,16.6,20,960
1.5,2.6,4212.9400000000005,2.4,13.5,20,1020
1.5,2.3,13827.0,3.7,12.5,20,1080
1.0,2.2,17251.75,5.8,11.0,20,1140
2.3,3.1,3094.875,7.9,6.7,20,1230
1.1,3.0,15265.866250000001,9.0,6.9,20,1320
2.3,1.4,22042.42920918367,12.6,3.7,20,1770
1.4,2.8,4668.675612244898,13.2,2.6,20,1980
2.0,0.0,1215.6830357142856,18.0,0.0,20,2160
0.6,1.3,8429.535,1.7,16.4,29,960
0.7,2.0,31361.0625,3.0,14.3,29,1020
1.2,1.5,2471.7799999999997,4.5,12.8,29,1080
1.7,2.1,4415.12,5.9,10.3,29,1140
0.9,1.6,2808.2971938775504,9.4,8.1,29,1230
0.8,0.5,1987.5958163265307,11.5,7.2,29,1320
1.2,1.1,9013.2,12.9,4.8,29,1770
0.9,1.3,1892.875,14.7,3.1,29,1980
0.4,1.5,2785.21875,16.5,1.6,29,2160
0.6,1.1,2348.5099999999998,1.9,16.4,38,960
1.0,0.6,1351.269362244898,4.4,14.0,38,1020
1.1,1.4,7844.142525510203,4.6,12.9,38,1080
1.1,2.0,3582.9866666666667,6.0,10.9,38,1140
1.4,3.0,2381.0625,8.0,7.6,38,1230
0.8,0.4,1794.054202806122,11.6,7.2,38,1320
0.0,1.2,1743.5,12.8,6.0,38,1770
1.5,1.5,2286.7037499999997,14.5,2.5,38,1980
0.9,1.2,2182.044604591837,16.8,1.1,38,2160
0.5,0.8,9875.144591836735,2.2,16.5,47,960
0.6,1.4,2539.048520408163,3.6,14.4,47,1020
0.5,1.3,4087.8572767857127,4.7,13.5,47,1080
0.9,2.1,2412.907806122449,5.9,11.1,47,1140
1.2,2.0,1258.5448469387754,9.0,7.8,47,1230
1.0,0.9,3464.985739795918,11.1,7.0,47,1320
0.1,1.1,1159.80625,12.9,5.9,47,1770
0.6,0.8,1549.4341071428566,15.2,3.4,47,1980
0.5,1.2,1943.2239795918358,16.8,1.5,47,2160
0.1,0.9,1010.5925,2.1,16.9,56,960
0.5,1.1,1748.1856887755107,3.9,14.5,56,1020
0.3,1.7,2162.543928571428,4.3,13.7,56,1080
0.6,1.7,1997.0401530612241,6.3,11.4,56,1140
0.8,1.3,4091.424336734695,9.7,8.2,56,1230
0.7,0.8,1299.6637500000002,11.2,7.3,56,1320
0.2,1.0,1007.5233673469386,13.0,5.8,56,1770
0.8,1.1,2489.6720748299326,14.9,3.2,56,1980
0.5,0.9,3894.517244897959,17.1,1.5,56,2160
0.5,1.4,1648.638284438775,1.6,16.5,65,960
0.6,1.8,1209.7643877551022,3.2,14.4,65,1020
1.1,1.1,2199.6147959183663,4.9,12.9,65,1080
1.0,1.7,1676.6299744897958,6.3,11.0,65,1140
1.7,2.2,1519.5072640306123,8.8,7.3,65,1230
1.4,0.6,3592.4498979591835,11.4,6.6,65,1320
0.1,0.5,1433.7501020408163,13.5,5.9,65,1770
0.7,1.7,2158.010918367347,14.3,3.3,65,1980
0.5,0.6,1478.07625,17.4,1.5,65,2160
0.6,1.4,2143.01181122449,1.6,16.4,74,960
0.3,1.2,3103.07625,3.8,14.7,74,1020
1.0,1.4,1530.3921683673466,4.6,13.0,74,1080
1.8,1.5,991.7722448979597,6.5,10.2,74,1140
2.2,1.0,1748.6102295918367,10.0,6.8,74,1230
1.0,0.2,2379.455714285714,11.8,7.0,74,1320
0.1,0.3,2335.951352040816,13.7,5.9,74,1770
0.6,1.2,1427.449158163265,14.8,3.4,74,1980
0.7,0.7,2412.700433673469,17.3,1.3,74,2160
0.3,1.7,1992.971964285714,1.3,16.7,83,960
0.3,1.1,1289.1308163265305,3.9,14.7,83,1020
0.9,1.7,2574.022168367347,4.3,13.1,83,1080
0.9,1.7,1133.5510204081634,6.3,11.1,83,1140
1.4,1.3,1855.7256377551025,9.7,7.6,83,1230
0.6,0.9,2586.6709693877556,11.1,7.4,83,1320
0.2,0.7,2321.149234693878,13.3,5.8,83,1770
0.9,1.1,1331.916530612245,14.9,3.1,83,1980
0.4,0.4,1582.0746237244898,17.6,1.6,83,2160
0.1,1.3,3182.9386989795917,1.7,16.9,92,960
0.5,1.4,684.2771938775511,3.6,14.5,92,1020
1.1,1.6,1309.010306122449,4.4,12.9,92,1080
1.4,1.5,1003.9032653061225,6.5,10.6,92,1140
0.6,1.6,986.5204081632652,9.4,8.4,92,1230
0.6,0.2,1319.32125,11.8,7.4,92,1320
0.0,1.1,2471.97331632653,12.9,6.0,92,1770
0.4,1.5,1254.2337499999999,14.5,3.6,92,1980
0.5,0.2,830.5284948979591,17.8,1.5,92,2160
0.2,0.7,1708.4057716836737,2.3,16.8,101,960
0.4,1.5,1176.3971747448977,3.5,14.6,101,1020
0.4,1.0,1699.2737499999998,5.0,13.6,101,1080
1.0,1.6,1241.9217346938774,6.4,11.0,101,1140
1.0,1.7,852.8518813775509,9.3,8.0,101,1230
0.9,0.2,1140.4775,11.8,7.1,101,1320
0.2,0.3,2090.2658163265305,13.7,5.8,101,1770
0.6,1.3,726.0190369897962,14.7,3.4,101,1980
0.8,0.6,1103.983724489796,17.4,1.2,101,2160
0.1,1.2,971.6461989795916,1.8,16.9,110,960
0.2,1.4,1991.256658163266,3.6,14.8,110,1020
0.6,1.7,751.275,4.3,13.4,110,1080
1.0,1.0,1280.1033673469385,7.0,11.0,110,1140
1.1,1.2,835.8325255102042,9.8,7.9,110,1230
0.7,0.1,1572.9798724489797,11.9,7.3,110,1320
0.3,0.6,1113.9768367346937,13.4,5.7,110,1770
0.9,1.2,857.3367091836733,14.8,3.1,110,1980
0.2,0.7,1432.324336734694,17.3,1.8,110,2160
0.2,1.4,1404.07125,1.6,16.8,119,960
0.2,1.2,708.4359438775512,3.8,14.8,119,1020
0.7,1.5,1348.4678826530612,4.5,13.3,119,1080
1.0,1.5,777.98375,6.5,11.0,119,1140
0.7,1.8,1349.548010204082,9.2,8.3,119,1230
0.9,0.3,853.3468367346939,11.7,7.1,119,1320
0.0,0.4,1264.960306122449,13.6,6.0,119,1770
0.6,0.6,1050.4931887755104,15.4,3.4,119,1980
0.4,0.4,559.0544897959185,17.6,1.6,119,2160
0.3,0.9,899.3363392857142,2.1,16.7,128,960
0.0,1.2,1498.6918112244898,3.8,15.0,128,1020
0.6,1.3,799.1114795918368,4.7,13.4,128,1080
1.3,1.5,1180.214387755102,6.5,10.7,128,1140
1.1,1.7,1651.6083673469388,9.3,7.9,128,1230
0.5,0.1,1005.0664540816327,11.9,7.5,128,1320
0.2,0.1,946.2227040816327,13.9,5.8,128,1770
0.8,1.2,1065.7608673469388,14.8,3.2,128,1980
