FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.8,42.6,92.4,1163.2,676,22.464000000000002
66.1,57.9,212.1,1012.9,676,23.397
56.6,56.4,348.6,887.4,676,24.643
55.1,58.6,481.4,753.9,676,27.068
74.5,49.2,625.8,599.5,676,30.396
64.9,39.0,770.0,475.1,676,33.649
54.1,48.5,895.5,350.9,676,39.013000000000005
53.2,60.2,1018.8,216.8,676,45.168
35.2,16.4,1197.6,99.8,676,58.173
39.3,32.3,102.7,1174.7,1350,22.464000000000002
48.3,43.6,226.4,1030.7,1350,23.397
35.0,43.3,361.7,909.0,1350,24.643
43.1,44.4,495.6,765.9,1350,27.068
60.4,38.5,636.5,613.6,1350,30.396
50.8,37.2,772.8,488.2,1350,33.649
38.1,44.0,900.0,366.9,1350,39.013000000000005
60.0,39.2,1039.8,210.0,1350,45.168
21.3,12.6,1201.4,113.7,1350,58.173
41.8,19.3,115.7,1172.2,2024,22.464000000000002
36.1,42.8,227.2,1042.9,2024,23.397
27.1,39.2,365.8,916.9,2024,24.643
42.9,40.9,499.1,766.1,2024,27.068
63.5,40.8,634.2,610.5,2024,30.396
45.3,31.9,777.1,494.7,2024,33.649
32.6,36.0,908.0,372.4,2024,39.013000000000005
49.3,39.0,1040.0,220.7,2024,45.168
11.6,9.2,1204.8,123.4,2024,58.173
30.9,25.1,109.9,1183.1,2698,22.464000000000002
46.9,36.8,233.2,1032.1,2698,23.397
29.3,40.1,364.9,914.7,2698,24.643
41.4,46.8,493.2,767.6,2698,27.068
57.8,46.8,628.2,616.2,2698,30.396
37.9,31.5,778.5,501.1,2698,33.649
30.6,46.3,897.7,374.4,2698,39.013000000000005
38.5,43.1,1035.9,231.5,2698,45.168
12.3,7.3,1206.7,122.7,2698,58.173
37.9,18.2,116.8,1176.1,3372,22.464000000000002
40.6,34.6,235.4,1038.4,3372,23.397
25.6,37.5,367.5,918.4,3372,24.643
39.8,47.9,492.1,769.2,3372,27.068
65.7,32.8,642.2,608.3,3372,30.396
40.0,33.0,777.0,499.0,3372,33.649
29.9,29.9,914.1,375.1,3372,39.013000000000005
42.9,39.7,1039.3,227.1,3372,45.168
6.6,8.9,1205.1,128.4,3372,58.173
32.4,22.7,112.3,1181.6,4046,22.464000000000002
44.2,34.5,235.5,1034.8,4046,23.397
24.3,35.8,369.2,919.7,4046,24.643
39.5,46.7,493.3,769.5,4046,27.068
66.7,30.6,644.4,607.3,4046,30.396
40.8,29.7,779.3,499.2,4046,33.649
31.7,32.2,911.8,373.3,4046,39.013000000000005
46.5,41.9,1037.1,223.5,4046,45.168
9.6,5.0,1209.0,125.4,4046,58.173
35.2,16.2,118.8,1178.8,4720,22.464000000000002
39.6,33.8,236.2,1039.4,4720,23.397
27.8,38.6,366.4,916.2,4720,24.643
49.4,34.6,505.4,759.6,4720,27.068
66.2,34.0,641.0,607.8,4720,30.396
37.3,32.9,777.1,501.7,4720,33.649
29.4,34.5,909.5,375.6,4720,39.013000000000005
35.5,48.8,1030.2,234.5,4720,45.168
9.5,6.7,1207.3,125.5,4720,58.173
37.5,16.2,118.8,1176.5,5394,22.464000000000002
35.6,43.1,226.9,1043.4,5394,23.397
21.6,41.7,363.3,922.4,5394,24.643
