FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32062.5,0.0,17.0,2,960
0.0,5.0,26626.5,0.0,15.0,2,1020
2.8,4.8,47344.5,1.2,11.2,2,1080
4.8,4.8,18688.5,3.2,7.2,2,1140
0.0,11.0,36688.5,0.0,9.0,2,1230
0.0,12.0,29754.0,0.0,8.0,2,1320
5.4,1.4,36369.0,12.6,0.6,2,1770
4.0,0.0,31162.5,16.0,0.0,2,1980
2.0,0.0,36742.5,18.0,0.0,2,2160
0.0,3.0,20360.97520661157,0.0,17.0,11,960
0.0,5.0,36459.0,0.0,15.0,11,1020
0.0,6.0,16839.595041322315,0.0,14.0,11,1080
0.0,8.0,22164.5826446281,0.0,12.0,11,1140
0.0,11.0,21789.59504132231,0.0,9.0,11,1230
0.0,12.0,19760.095041322315,0.0,8.0,11,1320
6.0,0.0,23258.640495867767,14.0,0.0,11,1770
4.0,0.0,21406.128099173555,16.0,0.0,11,1980
2.0,0.0,26294.05785123967,18.0,0.0,11,2160
0.0,3.0,7813.5,0.0,17.0,20,960
0.5,3.9,12241.98,1.1,14.5,20,1020
3.6,2.7,11144.953125,3.3,10.4,20,1080
2.5,2.5,11924.1,5.5,9.5,20,1140
2.2,3.7,9271.482552800737,7.3,6.8,20,1230
0.6,2.3,2417.875,9.7,7.4,20,1320
1.2,3.2,7398.84375,10.8,4.8,20,1770
3.5,0.4,10268.94582185491,15.6,0.5,20,1980
2.0,0.0,19235.16,18.0,0.0,20,2160
0.0,3.0,5591.833545918367,0.0,17.0,29,960
1.5,0.6,13289.402777777777,4.4,13.5,29,1020
0.6,1.6,10898.1490752551,4.4,13.4,29,1080
1.2,2.8,8875.666666666666,5.2,10.8,29,1140
1.8,2.2,3179.90306122449,8.8,7.2,29,1230
1.1,3.3,19031.13839285714,8.7,6.9,29,1320
3.5,0.8,12550.1,13.2,2.5,29,1770
0.9,2.2,3052.22193877551,13.8,3.1,29,1980
1.9,0.0,10411.795918367348,18.0,0.1,29,2160
0.8,1.8,2518.7543537414977,1.2,16.2,38,960
0.9,1.3,11974.3,3.7,14.1,38,1020
0.5,2.1,4139.3422675736965,3.9,13.5,38,1080
0.5,3.4,5780.576388888888,4.6,11.5,38,1140
2.0,1.8,2595.1372222222226,9.2,7.0,38,1230
0.6,1.3,3008.942222222222,10.7,7.4,38,1320
0.3,1.5,4903.778137755102,12.5,5.7,38,1770
0.7,1.2,2657.014383749367,14.8,3.3,38,1980
1.0,1.5,8347.596757369614,16.5,1.0,38,2160
0.6,1.5,2011.0234375,1.5,16.4,47,960
0.9,0.9,3641.6996384297518,4.1,14.1,47,1020
0.2,1.1,6687.578993055557,4.9,13.8,47,1080
1.3,2.5,3536.1647200202397,5.5,10.7,47,1140
1.5,2.1,2074.2551020408164,8.9,7.5,47,1230
0.9,0.5,3602.323394982993,11.5,7.1,47,1320
0.0,0.9,1766.5248220844812,13.1,6.0,47,1770
1.8,1.3,1837.3767006802718,14.7,2.2,47,1980
0.4,2.6,2026.98792745404,15.4,1.6,47,2160
0.5,1.4,2661.3278125,1.6,16.5,56,960
0.3,1.3,2053.62213010204,3.7,14.7,56,1020
0.3,2.0,3811.25434569489,4.0,13.7,56,1080
0.2,1.9,2368.516270661157,6.1,11.8,56,1140
2.6,1.2,3448.108905895691,9.8,6.4,56,1230
1.5,0.4,1015.8112262818349,11.6,6.5,56,1320
0.0,1.4,3441.3324652777796,12.6,6.0,56,1770
1.3,1.2,1699.2407024793392,14.8,2.7,56,1980
0.6,2.3,5272.982501704196,15.7,1.4,56,2160
1.2,0.9,2472.9071088435394,2.1,15.8,65,960
0.8,1.1,1596.1048705515263,3.9,14.2,65,1020
0.5,1.9,2404.686373387164,4.1,13.5,65,1080
0.7,2.3,1747.4492984693875,5.7,11.3,65,1140
1.3,1.5,1841.410842252535,9.5,7.7,65,1230
1.4,0.2,2371.9980486685026,11.8,6.6,65,1320
0.0,0.9,1187.7975232438016,13.1,6.0,65,1770
1.6,1.0,1999.7692920918366,15.0,2.4,65,1980
0.6,1.2,1073.8778065441052,16.8,1.4,65,2160
0.2,1.3,2272.3467286501373,1.7,16.8,74,960
0.4,2.5,1808.0729421768706,2.5,14.6,74,1020
0.2,1.2,776.3085395408164,4.8,13.8,74,1080
1.4,1.9,2000.4023553719005,6.1,10.6,74,1140
1.9,1.2,1292.0173278061218,9.8,7.1,74,1230
1.0,0.3,1683.6431760204086,11.7,7.0,74,1320
0.0,0.8,1264.748063016529,13.2,6.0,74,1770
0.8,1.0,2459.7153925619837,15.0,3.2,74,1980
0.2,1.1,1275.9236288265306,16.9,1.8,74,2160
0.7,0.5,1883.9281899877722,2.5,16.3,83,960
0.4,1.7,1580.9823958509028,3.3,14.6,83,1020
1.1,1.0,1737.270544217687,5.0,12.9,83,1080
0.9,1.9,2826.6678458049887,6.1,11.1,83,1140
1.5,1.7,1342.3405525993876,9.3,7.5,83,1230
0.7,0.2,1786.8825490702486,11.8,7.3,83,1320
0.2,0.7,2223.6089886047403,13.3,5.8,83,1770
0.8,0.7,1414.3892108702985,15.3,3.2,83,1980
1.1,0.9,1642.477459802103,17.1,0.9,83,2160
0.5,1.2,1102.3834503078092,1.8,16.5,92,960
0.4,1.3,1367.5111515022672,3.7,14.6,92,1020
0.7,1.1,2411.293293346264,4.9,13.3,92,1080
1.6,1.3,1864.710752340192,6.7,10.4,92,1140
1.0,1.1,2068.1420606810216,9.9,8.0,92,1230
0.8,0.4,903.0285395408162,11.6,7.2,92,1320
0.1,0.8,1706.6301891538303,13.2,5.9,92,1770
0.5,1.0,1063.1313775510203,15.0,3.5,92,1980
0.8,0.9,1437.285235969388,17.1,1.2,92,2160
0.3,1.0,2040.9340277777774,2.0,16.7,101,960
0.5,0.8,910.1733220833103,4.2,14.5,101,1020
0.9,1.2,1575.536354166667,4.8,13.1,101,1080
0.8,2.1,1524.7924879535149,5.9,11.2,101,1140
0.9,1.0,1079.271040647664,10.0,8.1,101,1230
1.2,0.3,1644.4960073368188,11.7,6.8,101,1320
0.0,1.2,3223.7434467120192,12.8,6.0,101,1770
0.0,1.7,1915.6100809814282,14.3,4.0,101,1980
0.3,0.7,1643.4314030612254,17.3,1.7,101,2160
0.3,1.4,827.231382178497,1.6,16.7,110,960
0.4,1.5,1849.483157561234,3.5,14.6,110,1020
0.7,1.8,1318.740466615365,4.2,13.3,110,1080
1.0,1.1,1614.9280764216849,6.9,11.0,110,1140
1.3,2.8,1574.1567346938773,8.2,7.7,110,1230
1.2,0.2,1069.4027978591575,11.8,6.8,110,1320
0.1,0.7,1903.7661871615037,13.3,5.9,110,1770
0.8,1.3,1338.9924491904205,14.7,3.2,110,1980
0.5,0.4,1155.9834268824613,17.6,1.5,110,2160
0.8,1.0,995.400154431607,2.0,16.2,119,960
0.3,1.9,1128.5078483349262,3.1,14.7,119,1020
0.9,2.3,769.7369289485762,3.7,13.1,119,1080
1.2,0.9,1269.6639259067952,7.1,10.8,119,1140
0.4,2.2,1341.3610943502747,8.8,8.6,119,1230
1.6,0.5,1216.2577670313997,11.5,6.4,119,1320
0.0,1.3,1147.7396297623727,12.7,6.0,119,1770
0.4,0.9,1668.8614678030303,15.1,3.6,119,1980
0.6,0.2,1764.0098720156107,17.8,1.4,119,2160
0.3,1.5,940.8789151077099,1.5,16.7,128,960
0.2,1.6,923.4125944627161,3.4,14.8,128,1020
0.4,1.7,1118.557137422462,4.3,13.6,128,1080
0.8,1.7,1916.7529856074666,6.3,11.2,128,1140
