FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2058452.3888888888,0.0,16.0,2,3161
0.0,4.0,2307981.566666667,0.0,14.0,2,3268
1.3,4.5,3518744.555555555,0.5,11.7,2,3451
5.5,3.5,3452229.3472222225,3.5,5.5,2,4894
5.4,3.6,2943977.4055555556,5.4,3.6,2,5186
2.8,6.6,2751211.413888889,4.4,4.2,2,5295
1.5,9.1,662547.2944444444,3.9,3.5,2,5361
4.0,0.0,1625819.8583333334,14.0,0.0,2,5499
2.0,0.0,2202476.5694444445,16.0,0.0,2,14744
0.0,2.0,2806297.855555556,0.0,16.0,11,3161
0.0,4.0,1518609.3833333333,0.0,14.0,11,3268
0.0,6.0,1346378.0333333334,0.0,12.0,11,3451
0.0,7.0,1835264.5277777775,0.0,11.0,11,4894
9.0,0.0,2319698.5166666666,9.0,0.0,11,5186
7.0,0.0,2371988.333333333,11.0,0.0,11,5295
5.0,0.0,2461724.433333333,13.0,0.0,11,5361
4.0,0.0,2541663.2944444446,14.0,0.0,11,5499
2.0,0.0,1382001.038888889,16.0,0.0,11,14744
0.0,2.0,1164392.3861111111,0.0,16.0,20,3161
0.0,4.0,744268.8222222222,0.0,14.0,20,3268
2.2,1.2,1191049.9333333333,4.8,9.8,20,3451
2.9,0.2,3436611.5111111114,6.8,8.1,20,4894
0.0,0.1,1220513.6916666667,8.9,9.0,20,5186
0.4,2.0,1178676.5791666666,9.0,6.6,20,5295
1.1,3.4,1931733.1472222223,9.6,3.9,20,5361
2.4,1.4,2541153.6611111113,13.6,0.6,20,5499
2.0,0.0,2011862.4055555556,16.0,0.0,20,14744
0.0,2.0,4410480.2,0.0,16.0,29,3161
0.8,3.2,1854379.5833333333,0.8,13.2,29,3268
2.6,0.5,2833052.7625,4.5,10.4,29,3451
2.3,1.4,1236842.1791666667,5.6,8.7,29,4894
0.0,0.5,1663933.6444444444,8.5,9.0,29,5186
1.0,2.0,19008.327777777777,9.0,6.0,29,5295
0.9,4.1,2340363.480555556,8.9,4.1,29,5361
1.3,2.0,1060958.8083333333,13.0,1.7,29,5499
2.0,0.0,2678761.4402777776,16.0,0.0,29,14744
0.0,2.0,495848.9166666667,0.0,16.0,38,3161
2.0,0.5,67141.48333333334,3.5,12.0,38,3268
0.8,1.0,1045109.7388888889,4.0,12.2,38,3451
1.1,0.2,2658013.4458333333,6.8,9.9,38,4894
0.0,1.5,2707989.525,7.5,9.0,38,5186
0.4,3.1,1163498.2388888889,7.9,6.6,38,5295
1.7,0.7,969312.2666666666,12.3,3.3,38,5361
2.9,1.4,2407778.3666666667,12.6,1.1,38,5499
2.0,0.0,2034667.4013888887,16.0,0.0,38,14744
0.1,1.8,2713351.5736111114,0.2,15.9,47,3161
2.2,0.7,2078665.2722222223,3.3,11.8,47,3268
0.5,0.2,1659666.9680555556,5.8,11.5,47,3451
0.3,1.5,954139.1291666667,5.5,10.7,47,4894
0.0,0.3,32060.994444444445,8.7,9.0,47,5186
0.2,1.9,1446160.7583333333,9.1,6.8,47,5295
2.1,2.1,515374.8388888889,10.9,2.9,47,5361
0.5,1.3,58260.083333333336,12.7,3.5,47,5499
1.4,0.4,34667.11666666667,15.6,0.6,47,14744
0.5,1.8,497023.5055555556,0.2,15.5,56,3161
1.7,0.6,18176.833333333336,3.4,12.3,56,3268
0.8,0.0,2090278.3430555556,6.0,11.2,56,3451
0.6,1.2,3084297.3527777777,5.8,10.4,56,4894
0.0,0.5,34333.851388888885,8.5,9.0,56,5186
0.1,1.7,1184894.9111111113,9.3,6.9,56,5295
1.3,0.8,1565.7,12.2,3.7,56,5361
0.8,1.0,1723.2458333333332,14.0,2.2,56,5499
0.4,1.3,28115.843055555557,14.7,1.6,56,14744
0.7,1.7,16154.486111111113,0.3,15.3,65,3161
1.3,1.0,14118.108333333334,3.0,12.7,65,3268
0.8,0.0,13096.293055555556,5.0,12.2,65,3451
0.0,1.2,1645.0194444444446,5.8,11.0,65,4894
0.0,0.0,16871.540277777778,9.0,9.0,65,5186
1.0,0.7,16436.195833333335,10.3,6.0,65,5295
0.8,0.7,15849.002777777778,12.3,4.2,65,5361
0.3,0.9,2105577.3652777774,14.1,2.7,65,5499
0.8,0.9,16169.938888888888,15.1,1.2,65,14744
0.6,1.9,44904.419444444444,0.1,15.4,74,3161
1.7,0.9,15485.634722222221,3.1,12.3,74,3268
0.5,0.0,16700.763888888887,5.0,12.5,74,3451
0.5,0.7,34873.20138888889,6.3,10.5,74,4894
0.0,0.1,28956.96111111111,8.9,9.0,74,5186
1.6,0.1,32220.10833333333,10.9,5.4,74,5295
0.0,0.4,30904.043055555558,12.6,5.0,74,5361
0.4,0.0,49146.3375,14.0,3.6,74,5499
0.0,1.7,1214.0777777777778,14.3,2.0,74,14744
0.7,1.6,2728.638888888889,0.4,15.3,83,3161
1.5,1.7,19155.13611111111,2.3,12.5,83,3268
0.6,0.0,10786.983333333334,6.0,11.4,83,3451
0.9,0.4,906.4763888888889,6.6,10.1,83,4894
0.0,0.3,18661.655555555557,8.7,9.0,83,5186
0.2,1.7,31598.231944444444,9.3,6.8,83,5295
0.1,0.2,1199.9666666666667,12.8,4.9,83,5361
1.0,0.0,13689.738888888887,14.0,3.0,83,5499
0.0,1.3,30906.583333333332,14.7,2.0,83,14744
0.8,1.6,1212.0416666666665,0.4,15.2,92,3161
1.5,1.0,16600.03888888889,3.0,12.5,92,3268
0.7,0.0,50634.856944444444,6.0,11.3,92,3451
1.1,0.2,30595.69166666667,6.8,9.9,92,4894
0.0,0.3,1662.4805555555554,8.7,9.0,92,5186
0.8,0.4,30991.980555555558,10.6,6.2,92,5295
0.2,0.3,38825.425,12.7,4.8,92,5361
0.4,0.0,36737.89722222222,15.0,2.6,92,5499
0.3,1.2,14460.5375,14.8,1.7,92,14744
1.4,1.3,14594.729166666666,0.7,14.6,101,3161
2.0,0.7,14823.573611111113,3.3,12.0,101,3268
0.2,0.0,35388.75,5.0,12.8,101,3451
1.0,0.1,1442.0347222222222,6.9,10.0,101,4894
0.0,0.1,1128.2736111111112,8.9,9.0,101,5186
0.3,0.5,15868.226388888888,10.5,6.7,101,5295
0.2,0.6,13360.577777777778,12.4,4.8,101,5361
0.2,0.0,34081.15833333333,15.0,2.8,101,5499
0.4,0.5,26300.319444444445,15.5,1.6,101,14744
0.4,1.7,1640.4291666666668,0.3,15.6,110,3161
1.0,1.7,31929.431944444445,2.3,13.0,110,3268
0.3,0.0,1485.411111111111,5.0,12.7,110,3451
