FN,FP,TN,TP,sr,t
13.6,12.4,13.6,216.4,130,0.478987974358975
11.1,5.9,45.1,193.9,130,0.528053435897436
3.7,6.1,70.9,175.3,130,0.732406631578947
10.0,7.2,94.8,144.0,130,1.24142602702703
0.1,2.5,125.5,127.9,130,2.08937425641026
7.4,7.2,18.8,222.6,258,0.478987974358975
3.6,3.2,47.8,201.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
9.1,8.2,17.8,220.9,386,0.478987974358975
2.6,1.9,49.1,202.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
9.3,9.0,17.0,220.7,514,0.478987974358975
1.7,2.1,48.9,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
8.0,8.4,17.6,222.0,642,0.478987974358975
2.3,1.1,49.9,202.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
8.6,7.1,18.3,222.0,770,0.478987974358975
2.7,1.5,49.5,202.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
5.4,5.9,20.1,224.6,898,0.478987974358975
1.7,1.7,49.3,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
2.5,2.5,23.5,227.5,1026,0.478987974358975
1.7,1.5,49.5,203.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
6.0,5.1,20.9,224.0,1154,0.478987974358975
2.3,1.5,49.5,202.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
3.9,3.6,21.4,227.1,1282,0.478987974358975
1.8,0.9,50.1,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.4,128.6,127.0,1282,2.08937425641026
2.6,2.1,23.0,228.3,1410,0.478987974358975
1.8,0.3,50.7,203.2,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
6.2,4.3,21.7,223.8,1538,0.478987974358975
1.9,0.5,50.5,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
3.1,1.9,24.1,226.9,1666,0.478987974358975
1.6,1.2,49.8,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
2.2,2.0,24.0,227.8,1794,0.478987974358975
2.6,0.1,50.9,202.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
2.7,2.4,22.6,228.3,1922,0.478987974358975
1.9,0.5,50.5,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
5.6,3.3,22.1,225.0,2050,0.478987974358975
2.1,0.4,50.6,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.2,128.7,126.9,2050,2.08937425641026
3.7,4.1,21.9,226.3,2178,0.478987974358975
1.8,0.4,50.6,203.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
