FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.938987760891933,0.0,230.0,2,0.478987974358975
0.0,51.0,16.104645027140798,0.0,205.0,2,0.528053435897436
35.8,61.6,19.99191370088058,15.4,143.2,2,0.732406631578947
15.4,91.8,15.27640964055064,10.2,138.6,2,1.24142602702703
0.0,128.0,16.191178728354945,0.0,128.0,2,2.08937425641026
30.6,107.8,14.87184439495365,46.2,71.4,2,5.81297530769231
38.5,89.5,15.65000175941147,89.5,38.5,2,10.6980868974359
51.0,0.0,13.243051947555283,205.0,0.0,2,19.898601564102602
26.0,0.0,14.579208367623187,230.0,0.0,2,37.5557710769231
0.0,26.0,0.01332415953762776,0.0,230.0,130,0.478987974358975
16.7,30.6,0.014945551562258496,20.4,188.3,130,0.528053435897436
27.1,2.6,0.011395967751846047,74.4,151.9,130,0.732406631578947
14.5,2.8,0.015570335487808623,100.2,138.5,130,1.24142602702703
4.6,4.7,0.010868407180953606,123.3,123.4,130,2.08937425641026
0.0,0.0,0.019311061538436362,154.0,102.0,130,5.81297530769231
0.0,0.0,0.020425211661511115,179.0,77.0,130,10.6980868974359
0.0,0.1,0.01313220928064417,204.9,51.0,130,19.898601564102602
0.0,0.1,0.009958235395439632,230.9,25.0,130,37.5557710769231
0.0,26.0,0.011791186319685471,0.0,230.0,258,0.478987974358975
21.2,30.6,0.010846418897029765,20.4,183.8,258,0.528053435897436
31.7,0.0,0.011489102628621874,77.0,147.3,258,0.732406631578947
17.2,2.9,0.014775146727890903,100.1,135.8,258,1.24142602702703
8.1,5.0,0.01269940680452313,123.0,119.9,258,2.08937425641026
0.0,0.2,0.007064542163133174,153.8,102.0,258,5.81297530769231
0.0,0.0,0.021095879731649718,179.0,77.0,258,10.6980868974359
0.0,0.0,0.013412728201935818,205.0,51.0,258,19.898601564102602
0.0,0.0,0.012407945804989745,231.0,25.0,258,37.5557710769231
0.0,26.0,0.010602261736211946,0.0,230.0,386,0.478987974358975
9.6,40.8,0.013687908073655362,10.2,195.4,386,0.528053435897436
27.0,0.0,0.014566737681697157,77.0,152.0,386,0.732406631578947
16.3,3.2,0.01362057301520459,98.8,137.7,386,1.24142602702703
8.7,2.7,0.016304233757343172,125.3,119.3,386,2.08937425641026
0.0,0.1,0.014136405545525582,153.9,102.0,386,5.81297530769231
0.0,0.1,0.012299027698559487,178.9,77.0,386,10.6980868974359
