FN,FP,MSE,TN,TP,sr,t
0.0,2.0,653499.6444444444,0.0,16.0,2,3161
0.0,4.0,1518850.0138888888,0.0,14.0,2,3268
0.0,5.0,3770054.2333333334,0.0,13.0,2,3451
5.5,3.5,2954455.922222222,3.5,5.5,2,4894
7.2,1.8,2671464.1694444446,7.2,1.8,2,5186
5.6,2.2,1190143.0472222222,8.8,1.4,2,5295
1.0,10.4,3282036.8777777776,2.6,4.0,2,5361
4.0,0.0,2196319.5555555555,14.0,0.0,2,5499
2.0,0.0,3206369.5361111113,16.0,0.0,2,14744
0.0,2.0,3895844.35,0.0,16.0,11,3161
0.0,4.0,2075001.4277777777,0.0,14.0,11,3268
0.0,6.0,2383543.45,0.0,12.0,11,3451
0.0,7.0,1588623.038888889,0.0,11.0,11,4894
9.0,0.0,2023002.4722222225,9.0,0.0,11,5186
7.0,0.0,2137097.311111111,11.0,0.0,11,5295
5.0,0.0,1189071.177777778,13.0,0.0,11,5361
4.0,0.0,2018364.6222222224,14.0,0.0,11,5499
2.0,0.0,1378751.9333333333,16.0,0.0,11,14744
0.0,2.0,2210929.1555555556,0.0,16.0,20,3161
0.8,2.5,1373282.6097222222,1.5,13.2,20,3268
2.9,0.5,2901658.6222222224,5.5,9.1,20,3451
1.4,0.3,990466.1444444444,6.7,9.6,20,4894
1.0,0.7,528998.3902777778,8.3,8.0,20,5186
1.1,2.5,2727579.513888889,8.5,5.9,20,5295
0.6,2.6,77815.4875,10.4,4.4,20,5361
1.7,2.3,1534463.1513888887,12.7,1.3,20,5499
2.0,0.0,2721727.466666667,16.0,0.0,20,14744
0.0,2.0,22585.694444444445,0.0,16.0,29,3161
2.0,1.4,525824.0611111111,2.6,12.0,29,3268
0.2,0.4,2485736.375,4.6,12.8,29,3451
1.2,0.6,18746.830555555556,6.4,9.8,29,4894
0.0,0.8,81004.47083333334,8.2,9.0,29,5186
1.4,2.5,2798533.6319444445,8.5,5.6,29,5295
1.4,1.7,1679711.7777777775,11.3,3.6,29,5361
1.0,2.6,2034059.05,12.4,2.0,29,5499
2.0,0.0,1083216.4777777777,16.0,0.0,29,14744
0.2,1.8,1090233.0875,0.2,15.8,38,3161
1.6,1.3,2929298.85,2.7,12.4,38,3268
1.5,0.2,2147044.8625,4.8,11.5,38,3451
0.4,1.2,15172.830555555556,5.8,10.6,38,4894
0.0,0.0,2749955.9152777777,9.0,9.0,38,5186
1.2,3.1,20191.555555555555,7.9,5.8,38,5295
1.7,1.1,15369.633333333335,11.9,3.3,38,5361
0.9,0.3,2853278.4597222223,13.7,3.1,38,5499
1.6,0.2,1643391.9194444444,15.8,0.4,38,14744
0.4,1.6,18522.966666666667,0.4,15.6,47,3161
1.5,1.3,11367.486111111111,2.7,12.5,47,3268
0.8,0.0,31764.67916666667,6.0,11.2,47,3451
0.6,0.6,2309942.9486111114,6.4,10.4,47,4894
0.0,0.1,16058.352777777778,8.9,9.0,47,5186
1.2,2.0,3736388.2527777776,9.0,5.8,47,5295
0.6,2.2,2115.375,10.8,4.4,47,5361
0.9,0.1,33724.131944444445,13.9,3.1,47,5499
1.2,0.8,14613.377777777778,15.2,0.8,47,14744
0.5,2.0,34171.63333333333,0.0,15.5,56,3161
1.7,1.1,18011.183333333334,2.9,12.3,56,3268
0.3,0.0,27544.243055555555,6.0,11.7,56,3451
1.0,0.5,1053.1597222222222,6.5,10.0,56,4894
0.0,0.0,62527.74166666666,9.0,9.0,56,5186
1.2,0.3,17872.818055555555,10.7,5.8,56,5295
0.1,0.2,36483.88055555556,12.8,4.9,56,5361
0.3,0.0,16179.376388888888,15.0,2.7,56,5499
0.6,0.7,33677.61666666667,15.3,1.4,56,14744
