FN,FP,MSE,TN,TP,sr,t
0.0,23.0,29318078.690702815,0.0,208.0,2,7395.054999999998
0.0,46.0,1190067.3189286063,0.0,185.0,2,8447.814285714283
81.0,34.5,1155390.6071135676,34.5,81.0,2,9560.767142857143
41.7,64.4,1049918.5343337818,27.6,97.3,2,9896.94214285714
69.0,46.4,1433087.6026955298,69.6,46.0,2,10259.974999999997
46.0,69.5,1712272.5904203518,69.5,46.0,2,10607.560714285712
27.6,97.2,1495871.104668265,64.8,41.4,2,10970.621428571429
46.0,0.0,1578118.0968973762,185.0,0.0,2,11656.392857142857
23.0,0.0,2540533.953632732,208.0,0.0,2,13508.696428571431
6.6,15.2,631353.0774117843,7.8,201.4,117,7395.054999999998
17.4,19.3,1308431.2100000747,26.7,167.6,117,8447.814285714283
21.7,22.2,611758.1604853533,46.8,140.3,117,9560.767142857143
26.6,18.6,1229101.3019402642,73.4,112.4,117,9896.94214285714
21.4,23.3,633899.8118958044,92.7,93.6,117,10259.974999999997
17.4,14.3,737966.8973734123,124.7,74.6,117,10607.560714285712
15.0,15.9,943861.1801170986,146.1,54.0,117,10970.621428571429
12.9,11.2,715015.6997403821,173.8,33.1,117,11656.392857142857
6.3,10.5,3757178.3429739485,197.5,16.7,117,13508.696428571431
5.1,17.0,288713.8165491737,6.0,202.9,232,7395.054999999998
15.9,17.4,505825.0396359299,28.6,169.1,232,8447.814285714283
25.4,16.7,176221.77456958132,52.3,136.6,232,9560.767142857143
19.9,19.7,306088.6515499089,72.3,119.1,232,9896.94214285714
20.4,18.8,774004.5327256678,97.2,94.6,232,10259.974999999997
16.1,8.7,838358.2232610902,130.3,75.9,232,10607.560714285712
10.1,19.0,274468.5546373276,143.0,58.9,232,10970.621428571429
11.0,9.4,711655.6267117749,175.6,35.0,232,11656.392857142857
7.0,6.3,233874.48548083115,201.7,16.0,232,13508.696428571431
5.4,15.6,210733.47226916775,7.4,202.6,347,7395.054999999998
12.9,22.7,693434.5519413961,23.3,172.1,347,8447.814285714283
25.9,15.7,396547.5286031844,53.3,136.1,347,9560.767142857143
21.8,18.4,528839.7324285072,73.6,117.2,347,9896.94214285714
21.7,16.1,349573.8850207453,99.9,93.3,347,10259.974999999997
16.5,7.9,404602.1477671616,131.1,75.5,347,10607.560714285712
12.7,13.7,358488.1893191667,148.3,56.3,347,10970.621428571429
11.7,7.9,289898.4095115312,177.1,34.3,347,11656.392857142857
7.5,5.1,1365293.434789252,202.9,15.5,347,13508.696428571431
2.1,19.2,357748.4744168132,3.8,205.9,462,7395.054999999998
13.2,22.9,175979.79597881483,23.1,171.8,462,8447.814285714283
25.4,12.1,586287.0047587713,56.9,136.6,462,9560.767142857143
22.9,14.6,1136406.3840159355,77.4,116.1,462,9896.94214285714
17.7,22.4,763787.9467279244,93.6,97.3,462,10259.974999999997
15.5,9.3,200322.4604145503,129.7,76.5,462,10607.560714285712
13.1,13.9,352198.09142185876,148.1,55.9,462,10970.621428571429
12.9,9.2,981071.766218838,175.8,33.1,462,11656.392857142857
5.5,4.7,512890.66681997944,203.3,17.5,462,13508.696428571431
0.6,21.8,247960.2408907343,1.2,207.4,577,7395.054999999998
11.4,20.9,347371.33490805153,25.1,173.6,577,8447.814285714283
23.5,11.7,194311.68965901565,57.3,138.5,577,9560.767142857143
22.6,13.7,166604.69486951223,78.3,116.4,577,9896.94214285714
23.5,14.8,601145.3379719018,101.2,91.5,577,10259.974999999997
16.0,9.7,181925.74237021833,129.3,76.0,577,10607.560714285712
9.1,14.8,619205.1863913827,147.2,59.9,577,10970.621428571429
12.9,6.0,188005.04098187885,179.0,33.1,577,11656.392857142857
