FN,FP,MSE,TN,TP,sr,t
0.0,26.0,35.78811692432708,0.0,230.0,2,0.478987974358975
0.0,51.0,17.685394465732923,0.0,205.0,2,0.528053435897436
17.9,69.3,15.683891057874206,7.7,161.1,2,0.732406631578947
0.0,102.0,20.36631508519386,0.0,154.0,2,1.24142602702703
38.4,89.6,20.219748064381953,38.4,89.6,2,2.08937425641026
20.4,123.2,12.609289728403974,30.8,81.6,2,5.81297530769231
38.5,89.5,14.32671451373634,89.5,38.5,2,10.6980868974359
51.0,0.0,14.225390719002172,205.0,0.0,2,19.898601564102602
26.0,0.0,14.61664267716085,230.0,0.0,2,37.5557710769231
3.5,5.6,0.0003313574489945308,20.4,226.5,130,0.478987974358975
5.6,4.1,0.0002651253391715266,46.9,199.4,130,0.528053435897436
0.0,0.1,0.00018075511061922163,76.9,179.0,130,0.732406631578947
1.6,1.2,0.00016245873793920454,101.8,151.4,130,1.24142602702703
0.0,0.2,7.423052644528812e-05,127.8,128.0,130,2.08937425641026
0.0,0.1,0.0001879649779729016,153.9,102.0,130,5.81297530769231
0.0,0.2,0.00013048425595436455,178.8,77.0,130,10.6980868974359
0.0,0.3,0.00034207095687737045,204.7,51.0,130,19.898601564102602
0.0,0.1,0.000173510855402288,230.9,25.0,130,37.5557710769231
0.0,0.0,0.0001633805187101005,26.0,230.0,258,0.478987974358975
2.8,3.1,5.506519164732639e-05,47.9,202.2,258,0.528053435897436
0.0,0.2,6.296226025285105e-05,76.8,179.0,258,0.732406631578947
0.0,0.1,5.3683419689385506e-05,102.9,153.0,258,1.24142602702703
0.3,0.2,0.00013113676447467276,127.8,127.7,258,2.08937425641026
0.0,0.2,6.986201240710348e-05,153.8,102.0,258,5.81297530769231
0.0,0.0,6.857793162814995e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,6.314901741571629e-05,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00012760381768728974,230.8,25.0,258,37.5557710769231
0.1,0.8,3.6832223706113755e-05,25.2,229.9,386,0.478987974358975
1.4,1.7,0.00018040261258362906,49.3,203.6,386,0.528053435897436
0.0,0.3,5.5622253400447087e-05,76.7,179.0,386,0.732406631578947
0.0,0.1,4.630325813518747e-05,101.9,154.0,386,1.24142602702703
0.0,0.3,4.25957456859472e-05,127.7,128.0,386,2.08937425641026
0.0,0.0,6.167591636297444e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,5.585104670709637e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,5.1146607929003106e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,4.999393531311769e-05,229.9,26.0,386,37.5557710769231
0.1,0.0,5.9866765803440476e-05,26.0,229.9,514,0.478987974358975
0.6,1.9,4.437031903330082e-05,49.1,204.4,514,0.528053435897436
0.0,0.0,4.855092349282163e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,4.217582700317063e-05,102.0,154.0,514,1.24142602702703
0.1,0.3,5.280163768048202e-05,127.7,127.9,514,2.08937425641026
0.0,0.2,5.15300669748763e-05,153.8,102.0,514,5.81297530769231
0.0,0.2,4.2361636798221125e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,3.922332384535077e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00013480029497902433,229.9,26.0,514,37.5557710769231
0.0,0.1,2.5930945578397213e-05,25.9,230.0,642,0.478987974358975
1.6,1.4,4.391545832358385e-05,49.6,203.4,642,0.528053435897436
0.0,0.0,3.772725624939177e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,4.2661562217318426e-05,102.9,153.0,642,1.24142602702703
0.0,0.4,3.923473964695992e-05,127.6,128.0,642,2.08937425641026
0.0,0.1,4.184668120572648e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,6.022488702554956e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,3.031732196551754e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,3.5135526008877726e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,4.2615658684924974e-05,26.0,230.0,770,0.478987974358975
