FN,FP,MSE,TN,TP,sr,t
0.0,3.0,57019.5,0.0,17.0,2,960
0.0,5.0,28066.5,0.0,15.0,2,1020
1.4,5.4,24691.5,0.6,12.6,2,1080
3.6,5.6,36472.5,2.4,8.4,2,1140
0.0,11.0,27882.0,0.0,9.0,2,1230
2.4,8.4,40783.5,3.6,5.6,2,1320
4.8,2.8,29497.5,11.2,1.2,2,1770
4.0,0.0,33133.5,16.0,0.0,2,1980
2.0,0.0,27121.5,18.0,0.0,2,2160
0.0,3.0,30991.016528925615,0.0,17.0,11,960
0.0,5.0,17959.239669421488,0.0,15.0,11,1020
0.0,6.0,22710.793388429756,0.0,14.0,11,1080
0.0,8.0,24015.012396694212,0.0,12.0,11,1140
0.0,11.0,19706.46694214876,0.0,9.0,11,1230
0.0,12.0,19197.14876033058,0.0,8.0,11,1320
6.0,0.0,28152.148760330583,14.0,0.0,11,1770
4.0,0.0,24754.5,16.0,0.0,11,1980
2.0,0.0,27867.012396694212,18.0,0.0,11,2160
0.0,3.0,35194.5,0.0,17.0,20,960
0.6,4.5,12299.175,0.5,14.4,20,1020
0.2,5.4,10492.74,0.6,13.8,20,1080
0.8,7.0,33078.06,1.0,11.2,20,1140
0.0,11.0,31650.75,0.0,9.0,20,1230
1.2,9.0,26824.5,3.0,6.8,20,1320
6.0,0.0,25600.68,14.0,0.0,20,1770
4.0,0.0,24114.6,16.0,0.0,20,1980
2.0,0.0,15467.13,18.0,0.0,20,2160
0.0,3.0,16781.0,0.0,17.0,29,960
0.0,5.0,7967.5337755102055,0.0,15.0,29,1020
1.5,4.5,5625.384489795919,1.5,12.5,29,1080
3.2,1.1,8229.68194110577,6.9,8.8,29,1140
2.1,3.0,18062.824842825445,8.0,6.9,29,1230
0.9,3.2,9592.150102040818,8.8,7.1,29,1320
4.2,1.6,11973.21826530612,12.4,1.8,29,1770
4.0,0.0,11735.750865051903,16.0,0.0,29,1980
2.0,0.0,12616.143135904498,18.0,0.0,29,2160
0.0,3.0,5401.265625,0.0,17.0,38,960
0.2,3.8,11129.9459833795,1.2,14.8,38,1020
1.2,3.0,11831.160664819947,3.0,12.8,38,1080
2.0,1.1,11030.69777777778,6.9,10.0,38,1140
1.3,2.6,9316.122222222224,8.4,7.7,38,1230
0.7,2.5,11570.671745152355,9.5,7.3,38,1320
2.9,1.8,13923.66953125,12.2,3.1,38,1770
4.0,0.0,17853.282548476454,16.0,0.0,38,1980
2.0,0.0,15389.845692148761,18.0,0.0,38,2160
0.2,2.4,7765.796249999999,0.6,16.8,47,960
