FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,12.0,11.0,195.7,117,7395.054999999998
16.3,21.5,24.5,168.7,117,8447.814285714283
18.3,25.9,43.1,143.7,117,9560.767142857143
27.2,21.3,70.7,111.8,117,9896.94214285714
23.0,20.3,95.7,92.0,117,10259.974999999997
8.9,22.7,116.3,83.1,117,10607.560714285712
20.4,14.9,147.1,48.6,117,10970.621428571429
20.7,9.6,175.4,25.3,117,11656.392857142857
9.6,13.8,194.2,13.4,117,13508.696428571431
9.5,11.5,11.5,198.5,232,7395.054999999998
18.0,18.7,27.3,167.0,232,8447.814285714283
15.6,18.6,50.4,146.4,232,9560.767142857143
15.7,19.5,72.5,123.3,232,9896.94214285714
19.5,23.8,92.2,95.5,232,10259.974999999997
11.2,19.2,119.8,80.8,232,10607.560714285712
11.8,11.1,150.9,57.2,232,10970.621428571429
14.9,7.8,177.2,31.1,232,11656.392857142857
14.4,4.6,203.4,8.6,232,13508.696428571431
10.3,9.7,13.3,197.7,347,7395.054999999998
16.4,15.9,30.1,168.6,347,8447.814285714283
16.6,12.8,56.2,145.4,347,9560.767142857143
15.3,15.9,76.1,123.7,347,9896.94214285714
15.6,18.4,97.6,99.4,347,10259.974999999997
13.7,17.2,121.8,78.3,347,10607.560714285712
7.5,9.8,152.2,61.5,347,10970.621428571429
13.4,9.2,175.8,32.6,347,11656.392857142857
12.4,7.8,200.2,10.6,347,13508.696428571431
7.0,9.5,13.5,201.0,462,7395.054999999998
12.0,16.1,29.9,173.0,462,8447.814285714283
