FN,FP,TN,TP,sr,t
39.6,58.8,76.2,1174.4,676,22.464000000000002
70.8,49.3,220.7,1008.2,676,23.397
64.5,58.7,346.3,879.5,676,24.643
112.8,51.2,488.8,696.2,676,27.068
107.9,45.4,629.6,566.1,676,30.396
98.3,58.1,750.9,441.7,676,33.649
122.3,76.0,868.0,282.7,676,39.013000000000005
137.1,59.8,1020.2,131.9,676,45.168
83.0,35.4,1178.6,52.0,676,58.173
48.8,42.5,92.5,1165.2,1350,22.464000000000002
70.2,34.9,235.1,1008.8,1350,23.397
52.3,50.9,354.1,891.7,1350,24.643
78.4,45.5,494.5,730.6,1350,27.068
104.5,25.9,649.1,569.5,1350,30.396
81.1,51.4,757.6,458.9,1350,33.649
77.6,62.8,881.2,327.4,1350,39.013000000000005
127.9,31.5,1048.5,141.1,1350,45.168
54.0,22.5,1191.5,81.0,1350,58.173
32.8,58.9,76.1,1181.2,2024,22.464000000000002
58.5,49.9,220.1,1020.5,2024,23.397
48.9,53.6,351.4,895.1,2024,24.643
63.9,56.3,483.7,745.1,2024,27.068
105.4,29.8,645.2,568.6,2024,30.396
73.2,47.9,761.1,466.8,2024,33.649
98.2,60.5,883.5,306.8,2024,39.013000000000005
115.5,29.5,1050.5,153.5,2024,45.168
44.3,22.5,1191.5,90.7,2024,58.173
29.9,62.0,73.0,1184.1,2698,22.464000000000002
67.3,42.5,227.5,1011.7,2698,23.397
40.3,56.5,348.5,903.7,2698,24.643
66.2,50.3,489.7,742.8,2698,27.068
92.3,24.5,650.5,581.7,2698,30.396
79.9,43.8,765.2,460.1,2698,33.649
93.4,65.0,879.0,311.6,2698,39.013000000000005
128.9,32.5,1047.5,140.1,2698,45.168
42.6,20.4,1193.6,92.4,2698,58.173
27.2,60.8,74.2,1186.8,3372,22.464000000000002
70.5,34.9,235.1,1008.5,3372,23.397
45.5,55.2,349.8,898.5,3372,24.643
61.8,48.3,491.7,747.2,3372,27.068
104.7,22.7,652.3,569.3,3372,30.396
80.2,32.9,776.1,459.8,3372,33.649
80.9,64.8,879.2,324.1,3372,39.013000000000005
129.0,28.3,1051.7,140.0,3372,45.168
41.0,18.0,1196.0,94.0,3372,58.173
29.8,58.9,76.1,1184.2,4046,22.464000000000002
59.2,39.3,230.7,1019.8,4046,23.397
35.8,60.0,345.0,908.2,4046,24.643
71.6,46.1,493.9,737.4,4046,27.068
100.6,23.7,651.3,573.4,4046,30.396
81.8,40.1,768.9,458.2,4046,33.649
74.7,63.1,880.9,330.3,4046,39.013000000000005
116.0,28.3,1051.7,153.0,4046,45.168
38.9,25.7,1188.3,96.1,4046,58.173
34.6,54.5,80.5,1179.4,4720,22.464000000000002
52.4,30.8,239.2,1026.6,4720,23.397
36.8,60.4,344.6,907.2,4720,24.643
70.8,50.3,489.7,738.2,4720,27.068
98.3,24.5,650.5,575.7,4720,30.396
74.1,39.5,769.5,465.9,4720,33.649
74.9,67.1,876.9,330.1,4720,39.013000000000005
126.2,33.9,1046.1,142.8,4720,45.168
41.3,18.4,1195.6,93.7,4720,58.173
31.6,55.4,79.6,1182.4,5394,22.464000000000002
61.7,32.3,237.7,1017.3,5394,23.397
40.4,62.5,342.5,903.6,5394,24.643
74.2,45.0,495.0,734.8,5394,27.068
92.9,23.5,651.5,581.1,5394,30.396
73.3,41.2,767.8,466.7,5394,33.649
81.7,64.3,879.7,323.3,5394,39.013000000000005
125.3,28.8,1051.2,143.7,5394,45.168
37.9,29.4,1184.6,97.1,5394,58.173
33.1,55.3,79.7,1180.9,6068,22.464000000000002
58.9,27.7,242.3,1020.1,6068,23.397
36.4,60.8,344.2,907.6,6068,24.643
70.1,41.0,499.0,738.9,6068,27.068
103.9,22.6,652.4,570.1,6068,30.396
79.3,49.5,759.5,460.7,6068,33.649
78.0,70.2,873.8,327.0,6068,39.013000000000005
125.7,28.0,1052.0,143.3,6068,45.168
35.9,24.1,1189.9,99.1,6068,58.173
24.0,59.9,75.1,1190.0,6742,22.464000000000002
62.8,30.7,239.3,1016.2,6742,23.397
41.0,57.5,347.5,903.0,6742,24.643
72.7,39.9,500.1,736.3,6742,27.068
99.4,17.2,657.8,574.6,6742,30.396
79.0,40.7,768.3,461.0,6742,33.649
77.1,69.8,874.2,327.9,6742,39.013000000000005
125.2,30.8,1049.2,143.8,6742,45.168
39.5,24.7,1189.3,95.5,6742,58.173
39.0,50.8,84.2,1175.0,7416,22.464000000000002
58.9,33.9,236.1,1020.1,7416,23.397
37.6,60.9,344.1,906.4,7416,24.643
73.6,42.6,497.4,735.4,7416,27.068
99.1,24.8,650.2,574.9,7416,30.396
91.9,33.2,775.8,448.1,7416,33.649
79.8,61.5,882.5,325.2,7416,39.013000000000005
127.9,26.7,1053.3,141.1,7416,45.168
