FN,FP,TN,TP,sr,t
13.1,9.5,16.5,216.9,130,0.478987974358975
4.0,3.3,47.7,201.0,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.5,0.2,127.8,127.5,130,2.08937425641026
4.8,6.3,19.7,225.2,258,0.478987974358975
1.4,3.5,47.5,203.6,258,0.528053435897436
0.3,0.0,77.0,178.7,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.5,0.8,127.2,127.5,258,2.08937425641026
4.8,5.5,20.5,225.2,386,0.478987974358975
2.6,1.8,49.2,202.4,386,0.528053435897436
0.4,0.1,76.9,178.6,386,0.732406631578947
0.1,0.2,101.8,153.9,386,1.24142602702703
0.6,0.1,127.9,127.4,386,2.08937425641026
7.1,6.7,19.3,222.9,514,0.478987974358975
1.8,2.2,48.8,203.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.5,0.2,101.8,153.5,514,1.24142602702703
0.4,0.6,127.4,127.6,514,2.08937425641026
6.0,5.9,20.1,224.0,642,0.478987974358975
1.7,2.7,48.3,203.3,642,0.528053435897436
0.4,0.0,77.0,178.6,642,0.732406631578947
0.2,0.0,102.0,153.8,642,1.24142602702703
0.7,0.3,127.7,127.3,642,2.08937425641026
3.1,3.6,22.4,226.9,770,0.478987974358975
2.1,1.6,49.4,202.9,770,0.528053435897436
0.5,0.1,76.9,178.5,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.6,0.5,127.5,127.4,770,2.08937425641026
5.3,4.7,21.3,224.7,898,0.478987974358975
1.3,1.5,49.5,203.7,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.4,0.1,101.9,153.6,898,1.24142602702703
0.6,0.4,127.6,127.4,898,2.08937425641026
3.5,2.8,23.2,226.5,1026,0.478987974358975
1.7,1.8,49.2,203.3,1026,0.528053435897436
0.5,0.1,76.9,178.5,1026,0.732406631578947
0.7,0.0,102.0,153.3,1026,1.24142602702703
0.6,0.4,127.6,127.4,1026,2.08937425641026
3.4,4.9,21.1,226.6,1154,0.478987974358975
1.6,0.9,50.1,203.4,1154,0.528053435897436
0.3,0.2,76.8,178.7,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.8,0.5,127.5,127.2,1154,2.08937425641026
3.8,1.7,24.3,226.2,1282,0.478987974358975
1.0,1.9,49.1,204.0,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.3,0.0,102.0,153.7,1282,1.24142602702703
0.3,0.5,127.5,127.7,1282,2.08937425641026
1.4,0.5,25.5,228.6,1410,0.478987974358975
1.9,1.4,49.6,203.1,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.3,0.1,101.9,153.7,1410,1.24142602702703
1.0,0.3,127.7,127.0,1410,2.08937425641026
4.0,4.8,21.2,226.0,1538,0.478987974358975
1.4,1.1,49.9,203.6,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.6,0.4,127.6,127.4,1538,2.08937425641026
6.3,5.3,20.7,223.7,1666,0.478987974358975
1.5,1.9,49.1,203.5,1666,0.528053435897436
0.2,0.2,75.8,179.8,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.3,0.6,127.4,127.7,1666,2.08937425641026
0.3,0.9,25.1,229.7,1794,0.478987974358975
1.7,1.9,49.1,203.3,1794,0.528053435897436
0.7,0.0,77.0,178.3,1794,0.732406631578947
0.2,0.1,101.9,153.8,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
3.2,1.7,24.3,226.8,1922,0.478987974358975
1.4,1.5,49.5,203.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.5,0.1,101.9,153.5,1922,1.24142602702703
0.6,0.1,127.9,127.4,1922,2.08937425641026
3.2,3.2,22.8,226.8,2050,0.478987974358975
2.1,0.7,50.3,202.9,2050,0.528053435897436
0.1,0.0,76.0,179.9,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.4,0.5,127.5,127.6,2050,2.08937425641026
2.8,3.9,22.1,227.2,2178,0.478987974358975
1.4,1.2,50.8,202.6,2178,0.528053435897436
0.2,0.0,77.0,178.8,2178,0.732406631578947
0.5,0.1,101.9,153.5,2178,1.24142602702703
0.6,1.1,126.9,127.4,2178,2.08937425641026
