FN,FP,TN,TP,sr,t
7.0,12.5,10.5,201.0,117,7395.054999999998
16.5,19.4,26.6,168.5,117,8447.814285714283
18.5,19.2,49.8,143.5,117,9560.767142857143
20.7,20.0,72.0,118.3,117,9896.94214285714
24.9,18.6,96.4,91.1,117,10259.974999999997
18.1,14.6,123.4,74.9,117,10607.560714285712
14.7,10.4,150.6,55.3,117,10970.621428571429
15.7,10.1,174.9,30.3,117,11656.392857142857
13.2,6.7,200.3,10.8,117,13508.696428571431
9.3,7.7,15.3,198.7,232,7395.054999999998
18.4,15.3,30.7,166.6,232,8447.814285714283
15.1,14.7,54.3,146.9,232,9560.767142857143
18.1,15.4,76.6,120.9,232,9896.94214285714
15.9,16.2,98.8,100.1,232,10259.974999999997
13.1,11.0,127.0,79.9,232,10607.560714285712
8.5,7.6,153.4,61.5,232,10970.621428571429
15.4,8.4,176.6,30.6,232,11656.392857142857
10.4,4.8,203.2,12.6,232,13508.696428571431
10.6,7.4,15.6,197.4,347,7395.054999999998
14.8,17.7,28.3,170.2,347,8447.814285714283
12.9,12.8,57.2,148.1,347,9560.767142857143
15.8,12.9,80.1,122.2,347,9896.94214285714
15.0,10.2,104.8,101.0,347,10259.974999999997
15.0,9.0,129.0,78.0,347,10607.560714285712
9.9,5.8,155.2,60.1,347,10970.621428571429
12.7,6.9,178.1,33.3,347,11656.392857142857
10.1,4.3,203.7,12.9,347,13508.696428571431
9.8,6.1,16.9,198.2,462,7395.054999999998
14.3,13.8,32.2,170.7,462,8447.814285714283
12.4,13.8,55.2,149.6,462,9560.767142857143
18.4,11.2,80.8,120.6,462,9896.94214285714
15.3,8.9,106.1,100.7,462,10259.974999999997
11.1,8.0,130.0,81.9,462,10607.560714285712
9.2,5.9,155.1,60.8,462,10970.621428571429
12.5,8.1,176.9,33.5,462,11656.392857142857
9.9,4.7,203.3,13.1,462,13508.696428571431
10.0,6.5,16.5,198.0,577,7395.054999999998
12.5,13.9,32.1,172.5,577,8447.814285714283
14.2,10.8,58.2,147.8,577,9560.767142857143
17.3,10.7,81.3,121.7,577,9896.94214285714
13.1,8.9,106.1,102.9,577,10259.974999999997
10.3,8.6,129.4,82.7,577,10607.560714285712
7.2,6.0,155.0,62.8,577,10970.621428571429
9.4,6.6,178.4,36.6,577,11656.392857142857
9.3,5.0,203.0,13.7,577,13508.696428571431
9.1,8.5,14.5,198.9,692,7395.054999999998
14.4,12.9,33.1,170.6,692,8447.814285714283
14.3,10.0,59.0,147.7,692,9560.767142857143
12.7,11.0,82.0,125.3,692,9896.94214285714
11.5,9.0,106.0,104.5,692,10259.974999999997
10.6,8.2,129.8,82.4,692,10607.560714285712
8.0,5.5,155.5,62.0,692,10970.621428571429
9.3,6.9,178.1,36.7,692,11656.392857142857
7.0,3.6,204.4,16.0,692,13508.696428571431
9.6,6.5,16.5,198.4,807,7395.054999999998
12.5,11.5,34.5,172.5,807,8447.814285714283
12.0,12.0,57.0,150.0,807,9560.767142857143
13.7,9.8,83.2,124.3,807,9896.94214285714
10.0,10.9,104.1,106.0,807,10259.974999999997
9.3,5.6,132.4,83.7,807,10607.560714285712
