FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20241.0,0.0,17.0,2,960
0.0,5.0,72702.0,0.0,15.0,2,1020
6.4,2.2,57483.0,3.8,7.6,2,1080
6.7,4.9,23926.5,3.1,5.3,2,1140
4.2,4.8,37494.0,6.2,4.8,2,1230
3.3,5.4,67275.0,6.6,4.7,2,1320
2.1,5.4,61911.0,8.6,3.9,2,1770
4.0,0.0,22324.5,16.0,0.0,2,1980
2.0,0.0,42147.0,18.0,0.0,2,2160
2.7,1.0,5463.0,2.0,14.3,11,960
2.8,1.7,21784.5,3.3,12.2,11,1020
3.0,1.8,6124.5,4.2,11.0,11,1080
1.7,3.1,32485.5,4.9,10.3,11,1140
2.7,1.3,13270.5,9.7,6.3,11,1230
1.5,1.2,4761.0,10.8,6.5,11,1320
1.5,2.3,1620.0,11.7,4.5,11,1770
1.7,1.6,2970.0,14.4,2.3,11,1980
1.1,1.3,4788.0,16.7,0.9,11,2160
0.3,1.4,26874.0,1.6,16.7,20,960
1.1,1.6,2200.5,3.4,13.9,20,1020
1.2,2.2,3802.5,3.8,12.8,20,1080
2.3,1.9,1534.5,6.1,9.7,20,1140
2.3,2.0,3195.0,9.0,6.7,20,1230
0.8,1.9,2488.5,10.1,7.2,20,1320
0.6,1.1,14053.5,12.9,5.4,20,1770
1.2,0.7,5481.0,15.3,2.8,20,1980
0.6,1.3,3145.5,16.7,1.4,20,2160
0.3,1.2,13419.0,1.8,16.7,29,960
2.1,0.8,2682.0,4.2,12.9,29,1020
1.3,2.1,3087.0,3.9,12.7,29,1080
1.4,2.0,3343.5,6.0,10.6,29,1140
0.6,1.1,3024.0,9.9,8.4,29,1230
1.4,0.8,2358.0,11.2,6.6,29,1320
0.6,0.6,1944.0,13.4,5.4,29,1770
0.8,1.0,3555.0,15.0,3.2,29,1980
0.5,1.7,3645.0,16.3,1.5,29,2160
0.6,0.7,1579.5,2.3,16.4,38,960
1.2,0.9,1831.5,4.1,13.8,38,1020
1.1,1.4,1125.0,4.6,12.9,38,1080
1.3,1.4,4446.0,6.6,10.7,38,1140
1.8,0.8,1336.5,10.2,7.2,38,1230
0.4,1.1,1660.5,10.9,7.6,38,1320
0.3,0.5,2619.0,13.5,5.7,38,1770
1.0,0.9,1413.0,15.1,3.0,38,1980
0.7,0.5,1719.0,17.5,1.3,38,2160
1.1,0.8,1332.0,2.2,15.9,47,960
0.7,1.2,1459.125,3.8,14.3,47,1020
1.3,1.8,2160.0,4.2,12.7,47,1080
1.4,2.1,1174.5,5.9,10.6,47,1140
0.8,2.2,2889.0,8.8,8.2,47,1230
0.9,0.7,4185.0,11.3,7.1,47,1320
0.4,0.4,2115.0,13.6,5.6,47,1770
0.6,0.9,6048.0,15.1,3.4,47,1980
0.5,0.8,4284.0,17.2,1.5,47,2160
0.4,0.9,2520.0,2.1,16.6,56,960
1.7,1.1,2502.0,3.9,13.3,56,1020
1.3,1.0,1208.25,5.0,12.7,56,1080
1.7,1.1,1072.125,6.9,10.3,56,1140
1.2,1.2,1390.5,9.8,7.8,56,1230
0.9,0.9,2493.0,11.1,7.1,56,1320
0.3,0.3,977.625,13.7,5.7,56,1770
0.5,1.0,1075.5,15.0,3.5,56,1980
0.9,0.8,1701.0,17.2,1.1,56,2160
0.4,0.8,1301.625,2.2,16.6,65,960
0.5,1.4,619.875,3.6,14.5,65,1020
1.0,0.8,1982.25,5.2,13.0,65,1080
1.3,1.4,793.125,6.6,10.7,65,1140
0.8,1.0,1749.375,10.0,8.2,65,1230
0.6,0.7,1289.25,11.3,7.4,65,1320
0.1,0.3,2517.75,13.7,5.9,65,1770
0.5,1.9,2236.5,14.1,3.5,65,1980
0.7,0.8,590.625,17.2,1.3,65,2160
1.0,0.6,698.625,2.4,16.0,74,960
1.1,0.7,768.375,4.3,13.9,74,1020
1.0,1.0,2194.875,5.0,13.0,74,1080
0.8,1.0,559.125,7.0,11.2,74,1140
1.4,0.5,1305.0,10.5,7.6,74,1230
0.5,0.6,1003.5,11.4,7.5,74,1320
0.1,0.0,1960.875,14.0,5.9,74,1770
0.6,0.9,418.5,15.1,3.4,74,1980
0.5,0.5,2358.0,17.5,1.5,74,2160
0.8,0.6,816.75,2.4,16.2,83,960
0.4,1.2,1032.75,3.8,14.6,83,1020
0.3,0.5,2615.625,5.5,13.7,83,1080
1.6,1.6,1028.25,6.4,10.4,83,1140
1.3,0.9,1840.5,10.1,7.7,83,1230
1.0,0.9,1019.25,11.1,7.0,83,1320
0.1,0.4,1498.5,13.6,5.9,83,1770
0.5,0.6,2455.875,15.4,3.5,83,1980
0.3,1.2,987.75,16.8,1.7,83,2160
0.7,0.6,1119.375,2.4,16.3,92,960
1.2,1.1,1356.75,3.9,13.8,92,1020
1.3,0.5,1237.5,5.5,12.7,92,1080
1.0,1.5,1167.75,6.5,11.0,92,1140
0.6,1.3,1167.75,9.7,8.4,92,1230
0.9,0.3,685.125,11.7,7.1,92,1320
0.0,0.2,1752.75,13.8,6.0,92,1770
0.5,0.9,1014.75,15.1,3.5,92,1980
0.6,0.5,1498.5,17.5,1.4,92,2160
0.9,0.7,1524.375,2.3,16.1,101,960
0.9,0.7,864.0,4.3,14.1,101,1020
1.0,0.9,405.0,5.1,13.0,101,1080
0.8,1.5,2234.25,6.5,11.2,101,1140
1.3,1.5,1031.625,9.5,7.7,101,1230
0.7,0.4,1208.25,11.6,7.3,101,1320
0.3,0.3,614.25,13.7,5.7,101,1770
0.2,0.5,2443.5,15.5,3.8,101,1980
0.8,0.5,996.75,17.5,1.2,101,2160
0.5,1.1,1032.75,1.9,16.5,110,960
0.5,0.8,703.125,4.2,14.5,110,1020
0.7,1.4,412.875,4.6,13.3,110,1080
0.8,2.3,1321.875,5.7,11.2,110,1140
1.4,1.1,769.5,9.9,7.6,110,1230
0.8,1.0,1728.0,11.0,7.2,110,1320
0.1,0.2,1932.75,13.8,5.9,110,1770
0.4,0.6,1175.625,15.4,3.6,110,1980
0.3,0.4,959.625,17.6,1.7,110,2160
0.5,0.8,842.625,2.2,16.5,119,960
1.1,1.4,1452.375,3.6,13.9,119,1020
0.4,1.3,698.625,4.7,13.6,119,1080
1.4,1.3,2837.25,6.7,10.6,119,1140
0.9,0.9,1120.5,10.1,8.1,119,1230
0.5,0.5,568.125,11.5,7.5,119,1320
0.1,0.3,1346.625,13.7,5.9,119,1770
0.6,0.8,850.5,15.2,3.4,119,1980
0.4,0.8,1081.125,17.2,1.6,119,2160
0.7,0.9,819.0,2.1,16.3,128,960
0.3,1.1,1433.25,3.9,14.7,128,1020
0.7,1.0,884.25,5.0,13.3,128,1080
0.9,1.6,1060.875,6.4,11.1,128,1140
1.8,0.8,838.125,10.2,7.2,128,1230
0.8,0.6,3051.0,11.4,7.2,128,1320
0.2,0.1,1051.875,13.9,5.8,128,1770
0.7,0.1,914.625,15.9,3.3,128,1980
0.7,0.4,1060.875,17.6,1.3,128,2160
0.3,0.9,1356.75,2.1,16.7,137,960
1.1,0.7,2120.625,4.3,13.9,137,1020
0.9,1.0,769.5,5.0,13.1,137,1080
0.9,1.8,618.75,6.2,11.1,137,1140
1.7,0.4,869.625,10.6,7.3,137,1230
0.7,0.4,1258.875,11.6,7.3,137,1320
0.0,0.0,653.625,14.0,6.0,137,1770
0.3,0.4,1208.25,15.6,3.7,137,1980
0.7,1.1,465.75,16.9,1.3,137,2160
1.0,0.4,2225.25,2.6,16.0,146,960
1.2,0.6,648.0,4.4,13.8,146,1020
0.1,2.0,546.75,4.0,13.9,146,1080
1.2,1.6,1722.375,6.4,10.8,146,1140
1.2,1.2,695.25,9.8,7.8,146,1230
0.5,0.5,780.75,11.5,7.5,146,1320
0.0,0.0,1055.25,14.0,6.0,146,1770
0.6,0.6,504.0,16.4,2.4,146,1980
1.0,0.8,1995.75,17.2,1.0,146,2160
0.4,0.8,1015.875,2.2,16.6,155,960
0.3,0.8,477.0,4.2,14.7,155,1020
0.7,1.7,945.0,4.3,13.3,155,1080
1.4,1.2,346.5,6.8,10.6,155,1140
1.1,0.5,832.5,10.5,7.9,155,1230
0.8,0.5,533.25,11.5,7.2,155,1320
0.2,0.4,1567.125,13.6,5.8,155,1770
0.7,0.3,607.5,15.7,3.3,155,1980
0.8,1.1,1121.625,16.9,1.2,155,2160
0.2,0.6,1225.125,2.4,16.8,164,960
0.7,1.1,1413.0,3.9,14.3,164,1020
0.0,0.8,590.625,5.2,14.0,164,1080
0.3,1.9,1138.5,6.1,11.7,164,1140
1.0,0.4,706.5,10.6,8.0,164,1230
0.9,0.4,1301.625,11.6,7.1,164,1320
0.0,0.2,1300.5,13.8,6.0,164,1770
0.4,0.8,706.5,15.2,3.6,164,1980
0.6,0.4,1188.0,17.6,1.4,164,2160
