FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.09765741417717,0.0,1214.0,2,22.464000000000002
0.0,270.0,21.814010705800595,0.0,1079.0,2,23.397
94.4,364.5,31.973921901649373,40.5,849.6,2,24.643
242.7,378.0,34.21363332564863,162.0,566.3,2,27.068
269.6,405.0,31.27452238926984,270.0,404.4,2,30.396
161.7,567.0,127.79923276256484,243.0,377.3,2,33.649
243.0,377.6,26.496116345681987,566.4,162.0,2,39.013000000000005
270.0,0.0,28.069410567772422,1079.0,0.0,2,45.168
135.0,0.0,23.98692896866197,1214.0,0.0,2,58.173
36.9,53.5,11.686603728984434,81.5,1177.1,676,22.464000000000002
69.4,61.0,8.602222846423278,209.0,1009.6,676,23.397
86.6,64.1,12.3352004892513,340.9,857.4,676,24.643
94.1,102.2,14.519064467049665,437.8,714.9,676,27.068
99.6,84.5,9.699925688269087,590.5,574.4,676,30.396
88.5,84.7,13.16067082055226,724.3,451.5,676,33.649
92.2,99.6,10.275130245404004,844.4,312.8,676,39.013000000000005
94.8,96.4,8.571751261990363,982.6,175.2,676,45.168
85.8,52.7,11.126425855893253,1161.3,49.2,676,58.173
3.5,111.1,8.824931249351373,23.9,1210.5,1350,22.464000000000002
89.4,29.0,7.30295635420682,241.0,989.6,1350,23.397
48.9,79.2,7.017706224110452,325.8,895.1,1350,24.643
84.6,91.9,5.950234625908081,448.1,724.4,1350,27.068
103.0,53.6,7.841707334951816,621.4,571.0,1350,30.396
66.2,49.8,9.363361338973316,760.2,472.8,1350,33.649
58.2,63.9,8.553881678317273,880.1,346.8,1350,39.013000000000005
79.2,66.3,7.621858330059302,1012.7,190.8,1350,45.168
68.5,39.2,6.287228535785767,1174.8,66.5,1350,58.173
0.0,135.0,6.932579786063751,0.0,1214.0,2024,22.464000000000002
118.3,21.3,6.407085002149739,248.7,960.7,2024,23.397
57.9,71.5,5.806815002242401,333.5,886.1,2024,24.643
80.5,78.5,4.938184237268347,461.5,728.5,2024,27.068
94.2,47.9,5.894780513454411,627.1,579.8,2024,30.396
66.6,47.2,6.472381537157153,761.8,473.4,2024,33.649
69.4,57.8,6.562058437657524,886.2,335.6,2024,39.013000000000005
63.7,71.9,5.7136551497961445,1007.1,206.3,2024,45.168
43.9,30.4,2.3431612895848777,1183.6,91.1,2024,58.173
0.0,135.0,4.484133601779096,0.0,1214.0,2698,22.464000000000002
122.9,16.2,4.432039962601928,253.8,956.1,2698,23.397
54.9,73.9,4.522224078409934,331.1,889.1,2698,24.643
92.8,70.9,3.508855742475908,469.1,716.2,2698,27.068
100.1,43.7,4.733572713435878,631.3,573.9,2698,30.396
55.2,48.0,5.708986225908082,762.0,483.8,2698,33.649
39.3,63.8,4.249739521664196,880.2,365.7,2698,39.013000000000005
64.6,53.0,5.372388562416605,1026.0,205.4,2698,45.168
41.7,27.7,4.573957976167532,1186.3,93.3,2698,58.173
0.0,135.0,3.7895240125277985,0.0,1214.0,3372,22.464000000000002
125.6,20.0,4.350481847627873,250.0,953.4,3372,23.397
58.9,76.7,2.8794911492216455,328.3,885.1,3372,24.643
109.3,67.2,3.7976047192550033,472.8,699.7,3372,27.068
104.5,32.2,2.9827727476093404,642.8,569.5,3372,30.396
