FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.1,43.8,91.2,1168.9,676,22.464000000000002
68.5,60.9,209.1,1010.5,676,23.397
61.1,69.3,335.7,882.9,676,24.643
97.2,64.1,475.9,711.8,676,27.068
87.3,54.8,620.2,586.7,676,30.396
68.0,54.0,755.0,472.0,676,33.649
70.9,51.3,892.7,334.1,676,39.013000000000005
83.0,59.8,1019.2,187.0,676,45.168
57.3,26.0,1188.0,77.7,676,58.173
39.2,32.4,102.6,1174.8,1350,22.464000000000002
49.7,55.8,214.2,1029.3,1350,23.397
43.0,45.6,359.4,901.0,1350,24.643
46.0,45.5,494.5,763.0,1350,27.068
57.4,42.4,632.6,616.6,1350,30.396
53.7,38.9,771.1,485.3,1350,33.649
35.4,45.7,898.3,369.6,1350,39.013000000000005
51.8,48.8,1030.2,218.2,1350,45.168
26.1,14.5,1199.5,108.9,1350,58.173
36.4,29.3,105.7,1177.6,2024,22.464000000000002
47.7,35.8,234.2,1031.3,2024,23.397
32.8,35.8,369.2,911.2,2024,24.643
44.3,35.9,504.1,764.7,2024,27.068
51.8,40.9,634.1,622.2,2024,30.396
42.5,30.3,778.7,497.5,2024,33.649
39.0,27.7,916.3,366.0,2024,39.013000000000005
52.7,33.9,1045.1,217.3,2024,45.168
17.0,11.4,1202.6,118.0,2024,58.173
37.9,24.0,111.0,1176.1,2698,22.464000000000002
38.4,40.9,229.1,1040.6,2698,23.397
27.7,27.7,377.3,916.3,2698,24.643
41.0,31.3,508.7,768.0,2698,27.068
51.0,33.4,641.6,623.0,2698,30.396
40.5,29.3,780.7,498.5,2698,33.649
24.7,26.3,917.7,380.3,2698,39.013000000000005
47.7,29.6,1049.4,222.3,2698,45.168
12.2,9.4,1204.6,122.8,2698,58.173
38.1,20.9,114.1,1175.9,3372,22.464000000000002
41.8,34.2,235.8,1037.2,3372,23.397
27.9,28.9,376.1,916.1,3372,24.643
30.9,31.4,508.6,778.1,3372,27.068
50.0,33.2,641.8,624.0,3372,30.396
35.5,26.3,783.7,503.5,3372,33.649
24.4,19.1,924.9,380.6,3372,39.013000000000005
40.4,32.8,1046.2,229.6,3372,45.168
11.5,4.9,1209.1,123.5,3372,58.173
30.9,24.9,110.1,1183.1,4046,22.464000000000002
35.3,37.4,232.6,1043.7,4046,23.397
25.7,26.9,378.1,918.3,4046,24.643
36.4,29.2,510.8,772.6,4046,27.068
56.9,31.8,643.2,617.1,4046,30.396
37.9,22.9,786.1,502.1,4046,33.649
24.2,21.7,922.3,380.8,4046,39.013000000000005
36.8,39.7,1039.3,233.2,4046,45.168
9.1,4.6,1209.4,125.9,4046,58.173
38.1,17.3,117.7,1175.9,4720,22.464000000000002
42.7,28.5,241.5,1036.3,4720,23.397
23.0,28.1,376.9,921.0,4720,24.643
33.8,31.3,508.7,775.2,4720,27.068
52.3,31.9,643.1,621.7,4720,30.396
34.8,27.6,782.4,504.2,4720,33.649
22.4,22.3,921.7,382.6,4720,39.013000000000005
37.3,37.9,1041.1,232.7,4720,45.168
9.4,4.7,1209.3,125.6,4720,58.173
36.2,14.6,120.4,1177.8,5394,22.464000000000002
38.2,31.8,238.2,1040.8,5394,23.397
21.4,27.5,377.5,922.6,5394,24.643
