FN,FP,TN,TP,sr,t
10.8,9.4,16.6,219.2,130,0.478987974358975
5.5,5.5,45.5,199.5,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.9,0.5,101.5,153.1,130,1.24142602702703
0.2,0.5,127.5,127.8,130,2.08937425641026
5.5,7.1,18.9,224.5,258,0.478987974358975
2.3,3.1,47.9,202.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.2,0.0,102.0,153.8,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
6.3,6.2,19.8,223.7,386,0.478987974358975
2.5,2.0,49.0,202.5,386,0.528053435897436
0.4,0.1,76.9,178.6,386,0.732406631578947
0.3,0.2,101.8,153.7,386,1.24142602702703
0.7,0.3,127.7,127.3,386,2.08937425641026
6.1,3.8,22.2,223.9,514,0.478987974358975
1.4,1.3,49.7,203.6,514,0.528053435897436
0.1,0.3,76.7,178.9,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.8,127.2,127.7,514,2.08937425641026
9.3,6.2,19.8,220.7,642,0.478987974358975
1.0,1.9,49.1,204.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.6,0.0,128.0,127.4,642,2.08937425641026
3.8,2.9,22.4,226.9,770,0.478987974358975
2.5,1.5,49.5,202.5,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.4,0.0,102.0,153.6,770,1.24142602702703
0.6,0.7,127.3,127.4,770,2.08937425641026
3.8,4.3,21.7,226.2,898,0.478987974358975
3.0,1.1,49.9,202.0,898,0.528053435897436
0.1,0.0,76.0,179.9,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.4,0.3,127.7,127.6,898,2.08937425641026
6.4,6.6,19.4,223.6,1026,0.478987974358975
1.9,1.5,49.5,203.1,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
6.4,3.9,22.1,223.6,1154,0.478987974358975
1.9,0.8,50.2,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
2.8,2.8,22.2,228.2,1282,0.478987974358975
2.1,0.9,50.1,202.9,1282,0.528053435897436
0.3,0.1,76.9,178.7,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
2.2,2.1,23.3,228.4,1410,0.478987974358975
1.8,0.6,50.4,203.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
4.8,5.3,20.7,225.2,1538,0.478987974358975
2.0,0.7,50.3,203.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.3,0.1,127.9,127.7,1538,2.08937425641026
4.6,2.9,23.1,225.4,1666,0.478987974358975
1.9,0.6,50.4,203.1,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.5,127.5,127.8,1666,2.08937425641026
4.2,5.6,20.4,225.8,1794,0.478987974358975
2.3,0.3,50.7,202.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.5,0.1,127.9,127.5,1794,2.08937425641026
4.0,2.5,22.5,227.0,1922,0.478987974358975
1.6,0.8,50.2,203.4,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
2.4,2.1,23.2,228.3,2050,0.478987974358975
1.5,0.5,50.5,203.5,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,0.3,128.7,126.7,2050,2.08937425641026
4.5,3.2,22.8,225.5,2178,0.478987974358975
2.3,0.5,50.5,202.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.6,0.1,127.9,127.4,2178,2.08937425641026
