FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1897137.4472222223,0.0,16.0,2,3161
0.0,4.0,3095244.1777777774,0.0,14.0,2,3268
0.0,5.0,3076562.4472222226,0.0,13.0,2,3451
7.7,2.1,2514001.769444444,4.9,3.3,2,4894
4.5,4.5,2265737.461111111,4.5,4.5,2,5186
5.6,2.2,3181328.9027777775,8.8,1.4,2,5295
2.0,7.8,3128850.625,5.2,3.0,2,5361
4.0,0.0,1945770.7694444444,14.0,0.0,2,5499
2.0,0.0,2913692.013888889,16.0,0.0,2,14744
0.1,2.0,5047953.533333333,0.0,15.9,11,3161
2.3,1.1,2383071.2666666666,2.9,11.7,11,3268
1.2,1.5,1688156.2513888888,4.5,10.8,11,3451
1.0,1.3,2379843.691666667,5.7,10.0,11,4894
0.0,0.6,682299.9402777778,8.4,9.0,11,5186
0.9,1.9,1733297.5277777775,9.1,6.1,11,5295
1.5,1.8,1252421.7680555556,11.2,3.5,11,5361
1.2,2.7,1636189.7722222223,11.3,2.8,11,5499
1.8,0.1,1731120.0888888887,15.9,0.2,11,14744
1.5,1.1,33778.325,0.9,14.5,20,3161
0.9,1.4,30395.077777777777,2.6,13.1,20,3268
0.4,0.1,50123.17361111111,5.9,11.6,20,3451
0.4,0.8,1819.0555555555554,6.2,10.6,20,4894
0.0,0.3,18214.41388888889,8.7,9.0,20,5186
1.1,1.3,16101.372222222222,9.7,5.9,20,5295
0.4,0.4,31711.815277777776,12.6,4.6,20,5361
0.8,0.9,2715.6194444444445,14.1,2.2,20,5499
0.3,1.3,12462.502777777778,14.7,1.7,20,14744
1.0,1.4,17391.694444444445,0.6,15.0,29,3161
1.2,1.7,1710310.3638888889,2.3,12.8,29,3268
0.6,0.1,37823.106944444444,4.9,12.4,29,3451
0.9,0.4,1160.275,6.6,10.1,29,4894
0.0,0.1,1626.0333333333333,8.9,9.0,29,5186
0.2,0.5,21343.933333333334,10.5,6.8,29,5295
0.2,0.4,1822.5125,12.6,4.8,29,5361
0.6,0.6,1434.5555555555554,14.4,2.4,29,5499
0.6,0.4,19316.8,15.6,1.4,29,14744
0.6,1.5,1170.4125,0.5,15.4,38,3161
1.1,0.5,572.1152777777777,3.5,12.9,38,3268
0.4,0.2,1711.598611111111,4.8,12.6,38,3451
0.5,0.6,18434.575,6.4,10.5,38,4894
0.0,0.1,2306.4805555555554,8.9,9.0,38,5186
0.4,0.5,278.77083333333337,10.5,6.6,38,5295
0.0,0.3,1115.8680555555554,12.7,5.0,38,5361
0.2,0.3,1136.3805555555555,13.7,3.8,38,5499
0.3,0.0,31715.015277777777,16.0,1.7,38,14744
1.5,1.0,31201.318055555555,1.0,14.5,47,3161
1.3,0.8,1194.3708333333334,3.2,12.7,47,3268
0.6,0.5,54437.061111111114,5.5,11.4,47,3451
1.1,0.5,785.3694444444444,6.5,9.9,47,4894
0.0,0.0,36561.9875,9.0,9.0,47,5186
0.0,0.3,1245.1,10.7,7.0,47,5295
0.5,0.3,1239.1583333333333,12.7,4.5,47,5361
0.2,0.4,32982.17361111111,13.6,3.8,47,5499
0.6,0.2,1036.2888888888888,15.8,1.4,47,14744
0.9,1.3,726.0805555555555,0.7,15.1,56,3161
1.8,1.4,1142.0847222222224,2.6,12.2,56,3268
0.4,0.4,563.3555555555556,5.6,11.6,56,3451
1.1,0.4,2252.054166666667,6.6,9.9,56,4894
0.0,0.4,960.6180555555554,8.6,9.0,56,5186
0.4,0.1,1128.1791666666666,10.9,6.6,56,5295
0.4,0.3,1536.6222222222223,12.7,4.6,56,5361
0.4,0.5,627.7055555555555,14.5,2.6,56,5499
0.3,0.8,1406.525,15.2,1.7,56,14744
1.0,1.2,1237.3763888888889,0.8,15.0,65,3161
1.2,1.1,1624.5347222222222,2.9,12.8,65,3268
0.2,0.2,1506.7555555555555,4.8,12.8,65,3451
0.9,0.4,666.9513888888889,6.6,10.1,65,4894
0.0,0.0,1253.7222222222222,9.0,9.0,65,5186
0.2,0.3,427.56944444444446,10.7,6.8,65,5295
0.1,0.2,52511.854166666664,12.8,4.9,65,5361
0.3,0.8,842.3611111111111,14.2,2.7,65,5499
0.5,0.6,762.8333333333333,15.4,1.5,65,14744
1.6,1.2,2305.4611111111108,0.8,14.4,74,3161
1.1,1.3,1070.4486111111112,2.7,12.9,74,3268
0.6,0.0,865.0805555555555,5.0,12.4,74,3451
0.3,0.0,818.9944444444444,7.0,10.7,74,4894
0.0,0.1,1494.3,8.9,9.0,74,5186
0.4,0.2,1252.1555555555556,10.8,6.6,74,5295
0.2,0.1,869.7194444444445,12.9,4.8,74,5361
0.6,0.6,1656.9513888888891,13.4,3.4,74,5499
0.3,0.2,306.8513888888889,15.8,1.7,74,14744
1.1,1.7,1290.1180555555554,0.3,14.9,83,3161
1.2,1.1,986.2819444444445,2.9,12.8,83,3268
0.6,0.1,932.7638888888889,5.9,11.4,83,3451
0.0,0.2,856.4708333333334,6.8,11.0,83,4894
0.0,0.0,485.3583333333333,9.0,9.0,83,5186
0.3,0.3,1256.786111111111,10.7,6.7,83,5295
0.1,0.3,858.0111111111112,12.7,4.9,83,5361
0.0,1.1,833.7236111111112,12.9,4.0,83,5499
