FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2307532.1472222223,0.0,16.0,2,3161
0.0,4.0,2183126.438888889,0.0,14.0,2,3268
1.3,4.5,1262706.1138888889,0.5,11.7,2,3451
5.5,3.5,3855390.5166666666,3.5,5.5,2,4894
5.4,3.6,3913921.7666666666,5.4,3.6,2,5186
3.5,5.5,3651922.35,5.5,3.5,2,5295
1.5,9.1,3036926.7472222224,3.9,3.5,2,5361
4.0,0.0,3264085.436111111,14.0,0.0,2,5499
2.0,0.0,2338564.4277777774,16.0,0.0,2,14744
0.6,1.8,2994011.801234567,0.2,15.4,11,3161
1.2,1.5,1793.0634259259255,2.5,12.8,11,3268
1.6,1.5,1463.4182098765436,4.5,10.4,11,3451
0.9,1.4,618938.588888889,5.6,10.1,11,4894
0.6,1.1,10395.414544753086,7.9,8.4,11,5186
0.6,2.2,87853.925,8.8,6.4,11,5295
1.3,2.0,19338.11851851852,11.0,3.7,11,5361
0.7,2.7,1324132.1876543208,11.3,3.3,11,5499
1.4,1.3,780975.5916666667,14.7,0.6,11,14744
0.7,1.6,16210.441820987651,0.4,15.3,20,3161
1.1,1.5,20947.21913580246,2.5,12.9,20,3268
0.6,0.0,19609.50864197531,6.0,11.4,20,3451
0.9,0.5,13367.74953703704,6.5,10.1,20,4894
0.2,0.4,1995.4081790123441,8.6,8.8,20,5186
0.9,1.8,20382.482407407406,9.2,6.1,20,5295
0.7,1.0,32924.24783950618,12.0,4.3,20,5361
0.6,1.1,12490.85061728395,13.9,2.4,20,5499
0.5,0.5,1089161.6540123455,15.5,1.5,20,14744
1.2,1.6,18377.235339506173,0.4,14.8,29,3161
0.7,1.9,40579.90787037036,2.1,13.3,29,3268
0.4,0.3,3131423.925462963,4.7,12.6,29,3451
1.1,0.2,76861.25015432104,6.8,9.9,29,4894
0.0,0.1,19038.375154320973,8.9,9.0,29,5186
0.5,0.4,1978.5666666666668,10.6,6.5,29,5295
0.0,0.4,1292.1555555555558,12.6,5.0,29,5361
0.2,0.5,2885.5695987654262,14.5,2.8,29,5499
0.3,0.7,2109.277160493829,15.3,1.7,29,14744
0.8,1.5,887.8075617283946,0.5,15.2,38,3161
0.9,1.6,30855.67067901238,2.4,13.1,38,3268
0.7,0.2,730.4009259259252,4.8,12.3,38,3451
0.7,0.2,2695478.553549383,6.8,10.3,38,4894
0.0,0.1,2059.916358024692,8.9,9.0,38,5186
0.1,0.4,394.44367283950675,10.6,6.9,38,5295
0.3,0.0,1243.9373456790122,13.0,4.7,38,5361
0.3,0.5,1520.0907407407426,13.5,3.7,38,5499
0.5,0.3,1249.374537037037,15.7,1.5,38,14744
1.1,1.2,594.5492283950632,0.8,14.9,47,3161
0.6,1.5,1143.4327160493829,2.5,13.4,47,3268
0.3,0.1,803.0151234567888,5.9,11.7,47,3451
0.4,0.8,1412.377777777777,6.2,10.6,47,4894
0.0,0.1,3197.7452160493804,8.9,9.0,47,5186
0.0,0.2,2589.5415509259265,10.8,7.0,47,5295
0.2,0.5,1303.6163580246914,12.5,4.8,47,5361
0.3,0.0,704.2475308641979,14.0,3.7,47,5499
0.1,0.8,1070.8000385802466,15.2,1.9,47,14744
0.5,1.4,1570.5824074074064,0.6,15.5,56,3161
1.3,1.9,1494.2315200617281,2.1,12.7,56,3268
0.2,0.0,938.1584876543211,6.0,11.8,56,3451
0.6,0.2,677.1934413580243,6.8,10.4,56,4894
0.0,0.2,1012.0611111111127,8.8,9.0,56,5186
0.0,0.2,786.2296296296294,10.8,7.0,56,5295
0.1,0.1,832.2524691358027,12.9,4.9,56,5361
0.1,0.2,1298.6575617283954,14.8,2.9,56,5499
0.5,0.4,1170.0325617283947,15.6,1.5,56,14744
0.5,1.3,520.3402777777786,0.7,15.5,65,3161
0.9,1.4,1631.3417052469138,2.6,13.1,65,3268
0.4,0.2,1157.6228395061728,4.8,12.6,65,3451
0.8,0.1,2445.5999999999976,6.9,10.2,65,4894
0.0,0.1,1092.10462962963,8.9,9.0,65,5186
0.0,0.2,966.1254629629627,10.8,7.0,65,5295
0.1,0.3,977.6479938271607,12.7,4.9,65,5361
0.3,0.3,3041.712962962962,14.7,2.7,65,5499
