FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.676306075271652,0.0,230.0,2,0.478987974358975
0.0,51.0,21.348789243398745,0.0,205.0,2,0.528053435897436
17.9,69.3,14.895449789232803,7.7,161.1,2,0.732406631578947
15.4,91.8,26.64988721097634,10.2,138.6,2,1.24142602702703
0.0,128.0,13.922762008629988,0.0,128.0,2,2.08937425641026
30.6,107.8,14.046396862349065,46.2,71.4,2,5.81297530769231
23.1,125.3,27.439026825158074,53.7,53.9,2,10.6980868974359
51.0,0.0,16.03401077429477,205.0,0.0,2,19.898601564102602
26.0,0.0,18.390843154161452,230.0,0.0,2,37.5557710769231
16.3,12.8,0.015299532096014538,13.2,213.7,130,0.478987974358975
11.4,9.8,0.018290144920332502,41.2,193.6,130,0.528053435897436
13.6,9.4,0.01770167599450397,67.6,165.4,130,0.732406631578947
9.0,10.1,2.458314965523835,92.9,144.0,130,1.24142602702703
10.0,9.2,0.18805803487300543,118.8,118.0,130,2.08937425641026
0.0,3.4,0.017952202301233212,150.6,102.0,130,5.81297530769231
0.0,0.0,0.018948367573931722,179.0,77.0,130,10.6980868974359
0.0,0.1,0.01723847323178842,204.9,51.0,130,19.898601564102602
0.0,0.3,0.019301425014973596,230.7,25.0,130,37.5557710769231
3.2,4.9,0.016369365054968842,21.1,226.8,258,0.478987974358975
6.3,4.6,0.00017677991974320397,46.4,198.7,258,0.528053435897436
0.0,1.2,0.00015856776608253533,75.8,179.0,258,0.732406631578947
0.0,3.7,0.009163572573515999,99.3,153.0,258,1.24142602702703
1.0,3.7,0.00020699003965010953,124.3,127.0,258,2.08937425641026
0.0,0.0,0.0004681927542231323,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0002059181940548762,178.8,77.0,258,10.6980868974359
0.0,0.2,0.0012353305987144545,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00029810333648234825,231.0,25.0,258,37.5557710769231
1.3,9.9,0.00017099691440817974,16.1,228.7,386,0.478987974358975
12.5,0.0,0.00017791953170428148,51.0,192.5,386,0.528053435897436
0.0,0.1,0.00014199926636316646,76.9,179.0,386,0.732406631578947
0.0,0.2,0.0001717871875461473,101.8,154.0,386,1.24142602702703
0.3,0.0,0.00014751668643330195,128.0,127.7,386,2.08937425641026
0.0,0.0,0.00020521937252241203,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00015803592233583274,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00017508849922330148,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00016553635459646903,230.0,26.0,386,37.5557710769231
17.2,6.6,0.0002565866188733148,19.4,212.8,514,0.478987974358975
11.9,0.0,0.000291344611055743,51.0,193.1,514,0.528053435897436
0.0,0.0,0.00021807442241003578,77.0,179.0,514,0.732406631578947
0.0,0.1,0.000195193304031924,101.9,154.0,514,1.24142602702703
0.1,0.1,0.00021575416128076567,127.9,127.9,514,2.08937425641026
0.0,0.0,0.00025633429292315767,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00013606462253741477,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00019675698120626175,205.0,51.0,514,19.898601564102602
0.0,0.1,0.0002295842794128561,229.9,26.0,514,37.5557710769231
20.8,5.8,0.00018280726617324008,20.2,209.2,642,0.478987974358975
14.3,0.0,0.0001771335911096673,51.0,190.7,642,0.528053435897436
0.0,0.1,0.00017764215031973565,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00022222644658922915,102.9,153.0,642,1.24142602702703
