FN,FP,TN,TP,sr,t
10.0,8.0,18.0,220.0,130,0.478987974358975
3.3,7.0,44.0,201.7,130,0.528053435897436
2.4,0.3,76.7,176.6,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.1,0.3,127.7,127.9,130,2.08937425641026
11.7,11.3,14.7,218.3,258,0.478987974358975
5.1,4.0,47.0,199.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.0,128.0,127.8,258,2.08937425641026
10.5,15.0,11.0,219.5,386,0.478987974358975
3.5,3.8,47.2,201.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
6.0,5.9,20.1,224.0,514,0.478987974358975
5.0,2.3,48.7,200.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
7.6,16.2,9.8,222.4,642,0.478987974358975
5.3,1.3,49.7,199.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
9.7,9.9,15.4,221.0,770,0.478987974358975
3.6,2.9,48.1,201.4,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
8.6,5.6,20.4,221.4,898,0.478987974358975
5.2,1.5,49.5,199.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
6.5,8.1,17.9,223.5,1026,0.478987974358975
4.5,2.5,48.5,200.5,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
7.2,8.8,17.2,222.8,1154,0.478987974358975
6.4,1.7,49.3,198.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.4,0.3,127.7,127.6,1154,2.08937425641026
10.1,2.6,22.4,220.9,1282,0.478987974358975
5.4,1.8,49.2,199.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.4,128.6,126.9,1282,2.08937425641026
9.9,7.2,18.3,220.6,1410,0.478987974358975
4.8,3.4,47.6,200.2,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
11.0,6.9,19.1,219.0,1538,0.478987974358975
5.2,1.8,49.2,199.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
12.4,11.4,14.6,217.6,1666,0.478987974358975
5.1,2.0,49.0,199.9,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
9.5,9.6,16.4,220.5,1794,0.478987974358975
6.3,1.4,49.6,198.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
6.5,6.3,18.7,224.5,1922,0.478987974358975
2.4,4.3,46.7,202.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
8.5,7.8,17.6,222.1,2050,0.478987974358975
5.4,2.2,48.8,199.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.5,127.2,2050,2.08937425641026
7.4,5.7,20.3,222.6,2178,0.478987974358975
6.1,0.9,50.1,198.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.0,128.0,127.8,2178,2.08937425641026
