FN,FP,TN,TP,sr,t
15.5,12.4,13.6,214.5,130,0.478987974358975
27.9,9.9,41.1,177.1,130,0.528053435897436
28.1,10.1,66.9,150.9,130,0.732406631578947
14.5,11.4,90.6,139.5,130,1.24142602702703
17.5,9.2,118.8,110.5,130,2.08937425641026
11.3,11.5,14.5,218.7,258,0.478987974358975
6.2,7.2,43.8,198.8,258,0.528053435897436
2.5,1.5,75.5,176.5,258,0.732406631578947
0.0,3.0,99.0,154.0,258,1.24142602702703
1.8,3.0,125.0,126.2,258,2.08937425641026
13.4,11.3,14.7,216.6,386,0.478987974358975
5.2,4.5,46.5,199.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
9.6,13.3,12.7,220.4,514,0.478987974358975
3.0,1.3,49.7,202.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
10.1,8.8,17.2,219.9,642,0.478987974358975
2.1,2.2,48.8,202.9,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
5.9,4.8,21.2,224.1,770,0.478987974358975
0.8,2.2,48.8,204.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
7.9,7.3,18.7,222.1,898,0.478987974358975
1.5,1.7,49.3,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
2.1,2.2,23.8,227.9,1026,0.478987974358975
1.8,1.1,49.9,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
7.4,7.6,18.4,222.6,1154,0.478987974358975
2.7,1.1,49.9,202.3,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
1.5,0.3,25.7,228.5,1282,0.478987974358975
1.7,1.4,49.6,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.3,0.4,127.6,127.7,1282,2.08937425641026
9.0,5.8,20.2,221.0,1410,0.478987974358975
2.2,0.8,50.2,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
6.3,4.2,21.8,223.7,1538,0.478987974358975
2.6,0.6,50.4,202.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
4.9,3.4,22.6,225.1,1666,0.478987974358975
2.2,1.1,49.9,202.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.4,0.2,127.8,127.6,1666,2.08937425641026
4.4,4.4,21.6,225.6,1794,0.478987974358975
1.8,0.8,50.2,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
2.6,2.6,23.4,227.4,1922,0.478987974358975
2.1,0.2,50.8,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
6.0,5.4,20.6,224.0,2050,0.478987974358975
2.1,0.7,50.3,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.1,127.9,127.7,2050,2.08937425641026
3.3,2.0,24.0,226.7,2178,0.478987974358975
1.6,0.3,51.7,202.4,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
