FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,9.2,13.8,195.3,117,7395.054999999998
21.0,15.8,30.2,164.0,117,8447.814285714283
19.4,16.1,52.9,142.6,117,9560.767142857143
25.9,16.4,75.6,113.1,117,9896.94214285714
23.0,14.9,101.1,92.0,117,10259.974999999997
21.3,12.9,126.1,70.7,117,10607.560714285712
12.6,9.5,152.5,56.4,117,10970.621428571429
16.7,11.0,174.0,29.3,117,11656.392857142857
11.8,4.0,204.0,11.2,117,13508.696428571431
11.7,7.5,15.5,196.3,232,7395.054999999998
20.7,11.8,34.2,164.3,232,8447.814285714283
19.1,13.6,55.4,142.9,232,9560.767142857143
17.6,12.5,79.5,121.4,232,9896.94214285714
16.5,13.5,102.5,98.5,232,10259.974999999997
12.8,11.3,127.7,79.2,232,10607.560714285712
13.7,9.7,152.3,55.3,232,10970.621428571429
13.7,8.6,176.4,32.3,232,11656.392857142857
7.6,5.1,202.9,15.4,232,13508.696428571431
13.3,8.5,14.5,194.7,347,7395.054999999998
14.2,14.5,31.5,170.8,347,8447.814285714283
15.1,13.8,55.2,146.9,347,9560.767142857143
13.9,13.6,78.4,125.1,347,9896.94214285714
13.5,14.3,101.7,101.5,347,10259.974999999997
14.1,9.9,129.1,77.9,347,10607.560714285712
10.1,5.2,156.8,58.9,347,10970.621428571429
10.8,8.5,176.5,35.2,347,11656.392857142857
6.4,3.7,204.3,16.6,347,13508.696428571431
9.2,7.7,15.3,198.8,462,7395.054999999998
12.2,11.6,34.4,172.8,462,8447.814285714283
