FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
421.1,191.0,214.0,522.9,2,24.643
366.1,170.0,370.0,442.9,2,27.068
223.6,403.9,271.1,450.4,2,30.396
201.7,281.4,528.6,337.3,2,33.649
229.7,391.6,552.4,175.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.8,41.2,93.8,1173.2,676,22.464000000000002
52.9,51.1,218.9,1026.1,676,23.397
43.1,47.0,358.0,900.9,676,24.643
44.9,41.7,498.3,764.1,676,27.068
54.1,48.7,626.3,619.9,676,30.396
54.9,49.4,759.6,485.1,676,33.649
44.5,44.4,899.6,360.5,676,39.013000000000005
61.1,55.9,1023.1,208.9,676,45.168
21.9,24.4,1189.6,113.1,676,58.173
38.0,32.1,102.9,1176.0,1350,22.464000000000002
40.0,38.5,231.5,1039.0,1350,23.397
34.6,28.1,376.9,909.4,1350,24.643
31.0,24.1,515.9,778.0,1350,27.068
42.6,29.8,645.2,631.4,1350,30.396
41.2,33.2,776.8,497.8,1350,33.649
28.5,27.9,916.1,376.5,1350,39.013000000000005
33.7,29.7,1049.3,236.3,1350,45.168
13.3,12.6,1201.4,121.7,1350,58.173
32.2,26.3,108.7,1181.8,2024,22.464000000000002
37.4,36.5,233.5,1041.6,2024,23.397
25.9,24.5,380.5,918.1,2024,24.643
25.2,17.5,522.5,783.8,2024,27.068
40.0,23.7,651.3,634.0,2024,30.396
34.2,26.0,783.0,505.8,2024,33.649
29.8,18.0,926.0,375.2,2024,39.013000000000005
40.0,23.4,1055.6,230.0,2024,45.168
9.5,9.0,1205.0,125.5,2024,58.173
32.9,22.0,113.0,1181.1,2698,22.464000000000002
38.7,24.1,245.9,1040.3,2698,23.397
20.6,15.8,389.2,923.4,2698,24.643
25.5,17.2,522.8,783.5,2698,27.068
33.0,20.4,654.6,641.0,2698,30.396
30.1,15.8,794.2,508.9,2698,33.649
20.4,12.6,931.4,384.6,2698,39.013000000000005
32.7,22.1,1056.9,237.3,2698,45.168
10.6,6.7,1207.3,124.4,2698,58.173
30.2,20.0,115.0,1183.8,3372,22.464000000000002
42.6,26.4,243.6,1036.4,3372,23.397
19.8,14.0,391.0,924.2,3372,24.643
17.0,19.1,520.9,792.0,3372,27.068
30.8,17.8,657.2,643.2,3372,30.396
29.2,16.6,793.4,509.8,3372,33.649
21.4,13.9,930.1,383.6,3372,39.013000000000005
26.0,22.3,1056.7,244.0,3372,45.168
8.0,8.1,1205.9,127.0,3372,58.173
29.9,14.9,120.1,1184.1,4046,22.464000000000002
39.2,31.8,238.2,1039.8,4046,23.397
20.3,9.8,395.2,923.7,4046,24.643
18.4,13.6,526.4,790.6,4046,27.068
28.8,17.6,657.4,645.2,4046,30.396
27.6,14.8,794.2,512.4,4046,33.649
20.0,8.3,935.7,385.0,4046,39.013000000000005
26.1,16.2,1062.8,243.9,4046,45.168
10.6,5.8,1208.2,124.4,4046,58.173
26.8,15.3,119.7,1187.2,4720,22.464000000000002
35.8,29.6,240.4,1043.2,4720,23.397
20.1,8.3,396.7,923.9,4720,24.643
21.6,12.4,527.6,787.4,4720,27.068
30.3,14.3,660.7,643.7,4720,30.396
23.9,19.6,790.4,515.1,4720,33.649
17.3,14.2,929.8,387.7,4720,39.013000000000005
27.1,13.5,1065.5,242.9,4720,45.168
7.4,6.8,1207.2,127.6,4720,58.173
31.4,14.4,120.6,1182.6,5394,22.464000000000002
30.6,26.9,243.1,1048.4,5394,23.397
16.2,10.3,394.7,927.8,5394,24.643
