FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.15937818169014,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.726696230485544,0.0,1079.0,2,23.397
0.0,405.0,26.512467933080057,0.0,944.0,2,24.643
161.8,432.0,36.03121036338028,108.0,647.2,2,27.068
202.2,472.5,27.660201111712375,202.5,471.8,2,30.396
53.9,729.0,32.250751289918455,81.0,485.1,2,33.649
243.0,377.6,24.733685908450706,566.4,162.0,2,39.013000000000005
270.0,0.0,27.223352804985172,1079.0,0.0,2,45.168
135.0,0.0,36.018872731356566,1214.0,0.0,2,58.173
0.0,135.0,7.5861320877872505,0.0,1214.0,676,22.464000000000002
218.7,36.4,8.390397673369161,233.6,860.3,676,23.397
155.1,48.9,7.5208457680689405,356.1,788.9,676,24.643
131.6,67.4,8.340622662342476,472.6,677.4,676,27.068
112.0,62.9,6.129402090993328,612.1,562.0,676,30.396
92.6,72.4,7.734337423369162,736.6,447.4,676,33.649
60.8,89.8,6.228374494236471,854.2,344.2,676,39.013000000000005
134.9,38.3,6.529955927168274,1040.7,135.1,676,45.168
74.9,33.0,7.033184460340993,1181.0,60.1,676,58.173
0.0,135.0,7.634197488176426,0.0,1214.0,1350,22.464000000000002
122.4,139.9,7.978503578817643,130.1,956.6,1350,23.397
154.4,50.8,6.382277259303188,354.2,789.6,1350,24.643
131.1,75.9,5.998445592383248,464.1,677.9,1350,27.068
114.4,55.6,10.352879760526315,619.4,559.6,1350,30.396
91.2,50.4,7.0957683050778355,759.6,447.8,1350,33.649
59.7,77.6,6.806912462750184,866.4,345.3,1350,39.013000000000005
122.2,39.9,5.74241290222387,1039.1,147.8,1350,45.168
74.9,21.8,8.24372968415493,1192.2,60.1,1350,58.173
0.0,135.0,6.980289368847295,0.0,1214.0,2024,22.464000000000002
175.0,88.2,7.979942187935507,181.8,904.0,2024,23.397
159.4,52.3,8.461863012583395,352.7,784.6,2024,24.643
133.7,79.1,7.379327030300223,460.9,675.3,2024,27.068
104.6,69.7,6.591052649814678,605.3,569.4,2024,30.396
64.3,80.9,6.236498914381023,728.1,475.7,2024,33.649
51.9,98.6,7.646977017327652,845.4,353.1,2024,39.013000000000005
123.1,46.0,7.387192875908079,1033.0,146.9,2024,45.168
68.2,20.7,7.731244836842106,1193.3,66.8,2024,58.173
0.0,135.0,6.134188431875463,0.0,1214.0,2698,22.464000000000002
144.5,113.9,6.452858809229059,156.1,934.5,2698,23.397
165.2,47.9,6.7363562649184585,357.1,778.8,2698,24.643
130.1,77.9,6.4834950655670855,462.1,678.9,2698,27.068
107.7,64.5,5.804762271423277,610.5,566.3,2698,30.396
76.3,64.2,6.082723180504077,745.8,462.7,2698,33.649
97.7,81.7,6.583762563843587,862.3,307.3,2698,39.013000000000005
105.1,50.8,6.447045897294291,1028.2,164.9,2698,45.168
68.7,18.5,7.63689089686805,1195.5,66.3,2698,58.173
0.0,135.0,6.417974131912528,0.0,1214.0,3372,22.464000000000002
102.8,165.4,6.553390710192737,104.6,976.2,3372,23.397
160.6,47.9,5.703425851223129,357.1,783.4,3372,24.643
156.5,54.9,6.487375694644181,485.1,652.5,3372,27.068
107.3,65.4,6.941669122979986,609.6,566.7,3372,30.396
58.4,83.4,5.39276595544848,726.6,480.6,3372,33.649
61.0,92.5,7.42249197342476,851.5,344.0,3372,39.013000000000005
114.5,49.6,6.829640142346183,1029.4,155.5,3372,45.168
64.8,19.5,6.633011462342476,1194.5,70.2,3372,58.173
0.0,135.0,5.5396233698851,0.0,1214.0,4046,22.464000000000002
100.4,165.3,6.690207950704226,104.7,978.6,4046,23.397
164.4,45.9,6.304938354670127,359.1,779.6,4046,24.643
129.2,79.4,7.563728365863604,460.6,679.8,4046,27.068
108.5,71.3,6.460461279540401,603.7,565.5,4046,30.396
59.3,79.1,5.930149191790216,729.9,480.7,4046,33.649
70.6,79.0,6.269715078984433,865.0,334.4,4046,39.013000000000005
121.3,45.4,5.807185509358785,1033.6,148.7,4046,45.168
67.4,21.1,7.126207147238693,1192.9,67.6,4046,58.173
0.0,135.0,5.7364828271312085,0.0,1214.0,4720,22.464000000000002
151.9,114.5,6.719347564251299,155.5,927.1,4720,23.397
156.4,50.4,6.081570355059304,354.6,787.6,4720,24.643
151.3,62.7,7.550208839158637,477.3,657.7,4720,27.068
113.2,50.7,6.00773448358043,624.3,560.8,4720,30.396
54.2,106.0,6.465485515363231,704.0,484.8,4720,33.649
67.6,80.8,6.873740576723499,863.2,337.4,4720,39.013000000000005
118.3,46.3,7.816150866641957,1032.7,151.7,4720,45.168
69.8,18.5,6.934423699740547,1195.5,65.2,4720,58.173
0.0,135.0,6.007637917957747,0.0,1214.0,5394,22.464000000000002
152.7,113.9,7.01584476864344,156.1,926.3,5394,23.397
160.8,48.4,6.583491388936248,356.6,783.2,5394,24.643
156.1,61.1,6.304799967012602,478.9,652.9,5394,27.068
