FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.8,43.0,92.0,1162.2,676,22.464000000000002
65.7,54.6,215.4,1013.3,676,23.397
65.6,61.8,343.2,878.4,676,24.643
80.7,72.6,467.4,728.3,676,27.068
85.8,66.3,608.7,588.2,676,30.396
69.4,48.8,760.2,470.6,676,33.649
73.1,59.4,884.6,331.9,676,39.013000000000005
83.8,62.7,1016.3,186.2,676,45.168
61.1,29.7,1184.3,73.9,676,58.173
47.2,31.6,103.4,1166.8,1350,22.464000000000002
57.2,49.0,221.0,1021.8,1350,23.397
47.8,37.6,367.4,896.2,1350,24.643
52.0,37.4,502.6,757.0,1350,27.068
49.5,45.3,629.7,624.5,1350,30.396
53.3,34.2,775.8,485.7,1350,33.649
54.8,37.1,906.9,350.2,1350,39.013000000000005
64.3,40.1,1038.9,205.7,1350,45.168
30.4,14.6,1199.4,104.6,1350,58.173
39.8,22.8,112.2,1174.2,2024,22.464000000000002
42.7,36.2,233.8,1036.3,2024,23.397
35.5,32.7,372.3,908.5,2024,24.643
38.0,27.4,512.6,771.0,2024,27.068
46.5,30.7,644.3,627.5,2024,30.396
37.4,34.7,774.3,502.6,2024,33.649
33.6,22.8,921.2,371.4,2024,39.013000000000005
48.1,27.2,1051.8,221.9,2024,45.168
16.6,8.3,1205.7,118.4,2024,58.173
36.5,24.9,110.1,1177.5,2698,22.464000000000002
37.6,37.4,232.6,1041.4,2698,23.397
35.9,28.1,376.9,908.1,2698,24.643
27.5,22.0,518.0,781.5,2698,27.068
32.9,24.2,650.8,641.1,2698,30.396
43.0,21.0,789.0,496.0,2698,33.649
29.3,14.9,929.1,375.7,2698,39.013000000000005
36.9,27.6,1051.4,233.1,2698,45.168
14.0,9.4,1204.6,121.0,2698,58.173
32.5,20.3,114.7,1181.5,3372,22.464000000000002
37.2,30.6,239.4,1041.8,3372,23.397
23.4,18.5,386.5,920.6,3372,24.643
28.3,16.5,523.5,780.7,3372,27.068
32.3,21.4,653.6,641.7,3372,30.396
32.8,21.5,788.5,506.2,3372,33.649
21.4,16.2,927.8,383.6,3372,39.013000000000005
30.1,21.9,1057.1,239.9,3372,45.168
11.3,8.1,1205.9,123.7,3372,58.173
29.4,20.7,114.3,1184.6,4046,22.464000000000002
35.4,25.1,244.9,1043.6,4046,23.397
27.4,18.2,386.8,916.6,4046,24.643
19.2,13.9,526.1,789.8,4046,27.068
33.5,19.8,655.2,640.5,4046,30.396
29.1,14.8,794.2,510.9,4046,33.649
23.3,11.4,932.6,381.7,4046,39.013000000000005
30.5,20.7,1058.3,239.5,4046,45.168
12.6,4.8,1209.2,122.4,4046,58.173
30.8,14.3,120.7,1183.2,4720,22.464000000000002
41.0,20.1,249.9,1038.0,4720,23.397
24.0,9.0,396.0,920.0,4720,24.643
18.4,14.9,525.1,790.6,4720,27.068
27.8,16.4,658.6,646.2,4720,30.396
32.7,13.3,796.7,506.3,4720,33.649
21.8,8.1,935.9,383.2,4720,39.013000000000005
29.3,15.1,1063.9,240.7,4720,45.168
9.5,3.5,1210.5,125.5,4720,58.173
36.2,15.3,119.7,1177.8,5394,22.464000000000002
36.7,16.8,253.2,1042.3,5394,23.397
21.3,10.4,394.6,922.7,5394,24.643
