FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,10.9,12.1,195.2,117,7395.054999999998
15.2,20.2,25.8,169.8,117,8447.814285714283
24.3,22.3,46.7,137.7,117,9560.767142857143
24.2,22.2,69.8,114.8,117,9896.94214285714
20.7,20.6,95.4,94.3,117,10259.974999999997
20.5,18.0,121.0,71.5,117,10607.560714285712
16.7,10.7,151.3,52.3,117,10970.621428571429
20.5,9.8,175.2,25.5,117,11656.392857142857
14.0,7.3,200.7,9.0,117,13508.696428571431
7.8,12.4,10.6,200.2,232,7395.054999999998
13.2,19.3,26.7,171.8,232,8447.814285714283
14.9,17.5,51.5,147.1,232,9560.767142857143
18.1,19.6,72.4,120.9,232,9896.94214285714
17.4,18.2,97.8,97.6,232,10259.974999999997
15.8,17.0,122.0,76.2,232,10607.560714285712
11.5,10.5,151.5,57.5,232,10970.621428571429
13.5,11.5,173.5,32.5,232,11656.392857142857
12.0,6.6,201.4,11.0,232,13508.696428571431
10.1,10.1,12.9,197.9,347,7395.054999999998
15.2,14.7,31.3,169.8,347,8447.814285714283
12.1,14.7,54.3,149.9,347,9560.767142857143
13.7,15.3,76.7,125.3,347,9896.94214285714
16.4,15.3,100.7,98.6,347,10259.974999999997
12.1,13.8,125.2,79.9,347,10607.560714285712
9.2,11.5,150.5,59.8,347,10970.621428571429
11.6,12.2,172.8,34.4,347,11656.392857142857
9.3,7.6,200.4,13.7,347,13508.696428571431
9.3,8.0,15.0,198.7,462,7395.054999999998
14.2,16.7,29.3,170.8,462,8447.814285714283
