FN,FP,MSE,TN,TP,sr,t
11.1,4.4,258507.7616022593,203.6,11.9,577,13508.696428571431
0.0,23.0,222333.75140127554,0.0,208.0,692,7395.054999999998
1.7,43.1,372282.6047339908,2.9,183.3,692,8447.814285714283
30.0,17.7,530522.4440253149,51.3,132.0,692,9560.767142857143
20.4,25.6,267468.72597244964,66.4,118.6,692,9896.94214285714
12.3,38.2,431842.0511517261,77.8,102.7,692,10259.974999999997
48.4,14.7,527702.1535196181,124.3,43.6,692,10607.560714285712
28.9,11.6,402448.5379594736,150.4,40.1,692,10970.621428571429
13.1,9.2,407282.2534767842,175.8,32.9,692,11656.392857142857
11.5,7.5,589177.0176625332,200.5,11.5,692,13508.696428571431
0.0,23.0,288859.10504997603,0.0,208.0,807,7395.054999999998
0.0,46.0,438401.4679545535,0.0,185.0,807,8447.814285714283
34.1,15.4,274901.40028979786,53.6,127.9,807,9560.767142857143
19.9,24.5,299429.11048366246,67.5,119.1,807,9896.94214285714
10.5,40.0,379533.8088996402,76.0,104.5,807,10259.974999999997
45.7,14.4,277105.6314447477,124.6,46.3,807,10607.560714285712
32.2,11.7,309336.6010274337,150.3,36.8,807,10970.621428571429
14.6,9.2,526820.6505880811,175.8,31.4,807,11656.392857142857
7.6,6.4,352590.0860886188,201.6,15.4,807,13508.696428571431
0.0,23.0,396629.84681607573,0.0,208.0,922,7395.054999999998
1.6,41.2,325334.4142023273,4.8,183.4,922,8447.814285714283
31.3,18.7,366047.5333143436,50.3,130.7,922,9560.767142857143
17.5,23.5,282595.5569445122,68.5,121.5,922,9896.94214285714
12.1,41.7,312931.9431238747,74.3,102.9,922,10259.974999999997
48.6,14.7,363681.8101176763,124.3,43.4,922,10607.560714285712
28.7,15.9,357485.9825103255,146.1,40.3,922,10970.621428571429
16.6,9.3,332150.2079872671,175.7,29.4,922,11656.392857142857
8.3,8.9,325810.52245889185,199.1,14.7,922,13508.696428571431
0.0,23.0,430519.3566486103,0.0,208.0,1037,7395.054999999998
0.0,46.0,270583.7943800517,0.0,185.0,1037,8447.814285714283
32.1,16.2,279038.09799195395,52.8,129.9,1037,9560.767142857143
15.5,25.8,330021.66011602717,66.2,123.5,1037,9896.94214285714
8.6,40.7,254063.26964850383,75.3,106.4,1037,10259.974999999997
46.4,17.6,267790.15154139686,121.4,45.6,1037,10607.560714285712
30.8,10.9,313110.3699026905,151.1,38.2,1037,10970.621428571429
15.6,7.6,289861.914898112,177.4,30.4,1037,11656.392857142857
11.0,6.9,421142.37720303267,201.1,12.0,1037,13508.696428571431
0.0,23.0,339740.8083548335,0.0,208.0,1152,7395.054999999998
0.0,46.0,269065.17506895954,0.0,185.0,1152,8447.814285714283
32.2,18.3,320422.8244419951,50.7,129.8,1152,9560.767142857143
19.4,25.2,386048.2829626786,66.8,119.6,1152,9896.94214285714
11.2,40.0,379312.25447996944,75.8,104.0,1152,10259.974999999997
46.9,14.4,235461.60528129223,124.6,45.1,1152,10607.560714285712
34.1,8.1,405249.7407910466,153.9,34.9,1152,10970.621428571429
14.4,10.9,279823.6713558101,174.1,31.6,1152,11656.392857142857
8.1,7.4,317144.28346250975,200.6,14.9,1152,13508.696428571431
0.0,23.0,335387.7815102248,0.0,208.0,1267,7395.054999999998
0.0,46.0,293796.597998029,0.0,185.0,1267,8447.814285714283
30.5,17.8,256248.25552888223,51.2,131.5,1267,9560.767142857143
19.0,26.1,351151.6734704456,65.9,120.0,1267,9896.94214285714
11.0,42.3,294813.25864162546,73.7,104.0,1267,10259.974999999997
46.7,13.4,276646.8531357007,125.6,45.3,1267,10607.560714285712
33.7,8.1,275879.6288578242,153.9,35.3,1267,10970.621428571429
15.0,8.0,226170.29958648997,177.0,31.0,1267,11656.392857142857
9.0,6.4,309391.49168064934,201.6,14.0,1267,13508.696428571431
0.0,23.0,538787.8954219457,0.0,208.0,1382,7395.054999999998
0.0,46.0,305257.09954797995,0.0,185.0,1382,8447.814285714283
32.8,17.2,332438.93136280804,51.8,129.2,1382,9560.767142857143
16.1,26.7,252217.66265812903,65.3,122.9,1382,9896.94214285714
9.7,42.0,320861.44235601806,73.6,105.7,1382,10259.974999999997
47.4,15.4,276476.33009692875,123.6,44.6,1382,10607.560714285712
28.6,12.9,269658.0664511523,149.1,40.4,1382,10970.621428571429
14.9,8.1,343757.1473197689,176.9,31.1,1382,11656.392857142857
9.3,5.9,544808.1025751182,202.1,13.7,1382,13508.696428571431
0.0,23.0,301934.5183767687,0.0,208.0,1497,7395.054999999998
0.0,46.0,308762.96061605914,0.0,185.0,1497,8447.814285714283
33.0,16.9,258851.3944610734,52.1,129.0,1497,9560.767142857143
17.7,26.3,270246.182513816,65.7,121.3,1497,9896.94214285714
8.8,39.4,337425.6732028207,76.6,106.2,1497,10259.974999999997
49.0,15.9,373393.5867805934,123.1,43.0,1497,10607.560714285712
32.9,8.0,277735.11559279956,154.0,36.1,1497,10970.621428571429
15.7,7.0,363028.4424926684,178.0,30.3,1497,11656.392857142857
7.2,6.2,425956.8171122178,201.8,15.8,1497,13508.696428571431
0.0,23.0,342775.20723200135,0.0,208.0,1612,7395.054999999998
0.0,46.0,482041.71720141766,0.0,185.0,1612,8447.814285714283
34.5,16.3,409639.5980325554,52.7,127.5,1612,9560.767142857143
19.1,26.9,432433.16860809206,65.1,119.9,1612,9896.94214285714
9.6,37.8,420127.5018338614,77.5,106.1,1612,10259.974999999997
48.5,13.0,223813.20143665248,126.0,43.5,1612,10607.560714285712
35.4,4.7,241832.00250927865,157.3,33.6,1612,10970.621428571429
14.4,8.5,244040.65318350372,176.5,31.6,1612,11656.392857142857
9.8,5.7,390461.14874387824,202.3,13.2,1612,13508.696428571431
0.0,23.0,292764.37941770256,0.0,208.0,1727,7395.054999999998
0.0,46.0,377727.2609002385,0.0,185.0,1727,8447.814285714283
33.5,17.4,295029.8572100324,51.6,128.5,1727,9560.767142857143
19.1,24.6,317581.0818696262,67.4,119.9,1727,9896.94214285714
9.4,38.4,277480.6574039539,77.6,105.6,1727,10259.974999999997
46.9,15.0,341992.91145390965,124.0,45.1,1727,10607.560714285712
34.0,8.7,326765.5867285436,153.3,35.0,1727,10970.621428571429
15.2,6.5,234807.61299153478,178.5,30.8,1727,11656.392857142857
9.0,6.4,278123.8915958107,201.6,14.0,1727,13508.696428571431
0.0,23.0,394626.01936682017,0.0,208.0,1842,7395.054999999998
0.0,46.0,285607.9951403168,0.0,185.0,1842,8447.814285714283
30.8,17.3,205699.8537562011,52.5,130.4,1842,9560.767142857143
15.6,26.5,307469.52959347103,66.2,122.7,1842,9896.94214285714
9.8,40.1,265556.3275392259,75.3,105.8,1842,10259.974999999997
44.5,15.1,366801.2732958727,123.3,48.1,1842,10607.560714285712
32.2,11.6,293211.9509423858,149.8,37.4,1842,10970.621428571429
15.0,11.0,261795.88003706076,174.0,31.0,1842,11656.392857142857
7.7,5.1,396415.67755316006,202.9,15.3,1842,13508.696428571431
0.0,23.0,476985.01676983584,0.0,208.0,1957,7395.054999999998
0.0,46.0,297654.8210530644,0.0,185.0,1957,8447.814285714283
33.1,18.4,333267.6807125322,50.6,128.9,1957,9560.767142857143
19.1,27.4,273929.29627912573,65.6,118.9,1957,9896.94214285714
10.5,39.3,281239.87108051166,76.7,104.5,1957,10259.974999999997
45.9,16.7,219235.73522084678,121.3,47.1,1957,10607.560714285712
35.0,8.9,321196.7833435852,153.1,34.0,1957,10970.621428571429
15.5,7.1,274732.89018643985,177.9,30.5,1957,11656.392857142857
8.3,4.8,393297.3098115205,203.2,14.7,1957,13508.696428571431
0.0,23.0,249063.55192149524,0.0,208.0,2072,7395.054999999998
0.0,46.0,411349.5330423548,0.0,185.0,2072,8447.814285714283
31.7,18.2,316431.58259187633,51.8,129.3,2072,9560.767142857143
17.8,26.4,301024.13069449505,66.6,120.2,2072,9896.94214285714
9.6,41.9,265526.5199283851,73.4,106.1,2072,10259.974999999997
46.3,15.3,357694.3839535481,122.7,46.7,2072,10607.560714285712
30.6,11.8,312962.82096246135,149.2,39.4,2072,10970.621428571429
16.1,5.7,251341.0122230185,179.3,29.9,2072,11656.392857142857
8.1,5.0,292357.6067891504,203.0,14.9,2072,13508.696428571431
