FN,FP,TN,TP,sr,t
26.4,68.6,66.4,1187.6,676,22.464000000000002
105.4,31.0,239.0,973.6,676,23.397
59.9,78.8,326.2,884.1,676,24.643
133.2,46.2,493.8,675.8,676,27.068
112.6,46.2,628.8,561.4,676,30.396
95.7,65.9,743.1,444.3,676,33.649
115.9,92.9,851.1,289.1,676,39.013000000000005
177.1,27.5,1052.5,91.9,676,45.168
77.8,28.7,1185.3,57.2,676,58.173
24.5,67.2,67.8,1189.5,1350,22.464000000000002
107.1,19.8,250.2,971.9,1350,23.397
65.5,61.2,343.8,878.5,1350,24.643
126.6,54.2,485.8,682.4,1350,27.068
114.5,35.8,639.2,559.5,1350,30.396
99.2,71.9,737.1,440.8,1350,33.649
127.3,60.0,884.0,277.7,1350,39.013000000000005
172.1,26.9,1053.1,96.9,1350,45.168
85.9,14.5,1199.5,49.1,1350,58.173
33.4,59.8,75.2,1180.6,2024,22.464000000000002
99.7,21.5,248.5,979.3,2024,23.397
42.9,75.6,329.4,901.1,2024,24.643
129.3,44.3,495.7,679.7,2024,27.068
126.0,34.0,641.0,548.0,2024,30.396
109.9,54.9,754.1,430.1,2024,33.649
128.2,55.9,888.1,276.8,2024,39.013000000000005
167.6,28.1,1051.9,101.4,2024,45.168
73.8,25.8,1188.2,61.2,2024,58.173
24.6,64.9,70.1,1189.4,2698,22.464000000000002
95.2,25.0,245.0,983.8,2698,23.397
40.6,82.3,322.7,903.4,2698,24.643
136.6,46.3,493.7,672.4,2698,27.068
110.4,22.4,652.6,563.6,2698,30.396
94.4,65.3,743.7,445.6,2698,33.649
139.4,46.2,897.8,265.6,2698,39.013000000000005
184.0,16.9,1063.1,85.0,2698,45.168
77.9,16.4,1197.6,57.1,2698,58.173
26.0,60.3,74.7,1188.0,3372,22.464000000000002
104.6,22.8,247.2,974.4,3372,23.397
41.7,83.9,321.1,902.3,3372,24.643
128.9,45.8,494.2,680.1,3372,27.068
109.2,27.0,648.0,564.8,3372,30.396
90.6,59.9,749.1,449.4,3372,33.649
113.6,69.1,874.9,291.4,3372,39.013000000000005
196.4,15.3,1064.7,72.6,3372,45.168
91.1,7.3,1206.7,43.9,3372,58.173
30.4,59.5,75.5,1183.6,4046,22.464000000000002
93.8,22.3,247.7,985.2,4046,23.397
55.3,80.0,325.0,888.7,4046,24.643
134.3,44.3,495.7,674.7,4046,27.068
114.0,23.2,651.8,560.0,4046,30.396
81.4,57.1,751.9,458.6,4046,33.649
113.7,61.5,882.5,291.3,4046,39.013000000000005
203.3,21.2,1058.8,65.7,4046,45.168
89.4,9.2,1204.8,45.6,4046,58.173
26.5,63.4,71.6,1187.5,4720,22.464000000000002
94.1,26.7,243.3,984.9,4720,23.397
41.4,82.6,322.4,902.6,4720,24.643
136.3,43.3,496.7,672.7,4720,27.068
110.3,18.6,656.4,563.7,4720,30.396
116.2,62.2,746.8,423.8,4720,33.649
137.3,53.5,890.5,267.7,4720,39.013000000000005
187.5,19.8,1060.2,81.5,4720,45.168
91.3,13.7,1200.3,43.7,4720,58.173
23.9,67.0,68.0,1190.1,5394,22.464000000000002
101.2,24.3,245.7,977.8,5394,23.397
42.0,84.3,320.7,902.0,5394,24.643
146.4,37.8,502.2,662.6,5394,27.068
112.8,21.8,653.2,561.2,5394,30.396
124.7,55.5,753.5,415.3,5394,33.649
146.1,49.8,894.2,258.9,5394,39.013000000000005
197.4,20.0,1060.0,71.6,5394,45.168
84.2,19.8,1194.2,50.8,5394,58.173
23.4,62.6,72.4,1190.6,6068,22.464000000000002
96.5,24.5,245.5,982.5,6068,23.397
39.7,79.6,325.4,904.3,6068,24.643
133.2,48.0,492.0,675.8,6068,27.068
115.0,21.9,653.1,559.0,6068,30.396
105.5,57.9,751.1,434.5,6068,33.649
137.6,43.8,900.2,267.4,6068,39.013000000000005
186.5,22.7,1057.3,82.5,6068,45.168
95.3,8.8,1205.2,39.7,6068,58.173
24.6,61.7,73.3,1189.4,6742,22.464000000000002
99.0,22.2,247.8,980.0,6742,23.397
42.8,85.3,319.7,901.2,6742,24.643
140.7,36.8,503.2,668.3,6742,27.068
112.5,19.5,655.5,561.5,6742,30.396
91.6,55.9,753.1,448.4,6742,33.649
138.7,45.4,898.6,266.3,6742,39.013000000000005
197.8,12.9,1067.1,71.2,6742,45.168
97.5,3.7,1210.3,37.5,6742,58.173
20.3,62.1,72.9,1193.7,7416,22.464000000000002
89.7,24.8,245.2,989.3,7416,23.397
45.7,81.7,323.3,898.3,7416,24.643
136.9,36.6,503.4,672.1,7416,27.068
120.0,19.9,655.1,554.0,7416,30.396
121.7,49.0,760.0,418.3,7416,33.649
122.0,64.7,879.3,283.0,7416,39.013000000000005
