FN,FP,TN,TP,sr,t
8.6,11.6,11.4,199.4,117,7395.054999999998
12.1,20.6,25.4,172.9,117,8447.814285714283
25.1,20.9,48.1,136.9,117,9560.767142857143
26.6,24.4,67.6,112.4,117,9896.94214285714
19.7,23.6,91.4,96.3,117,10259.974999999997
23.1,16.9,121.1,69.9,117,10607.560714285712
17.9,18.8,142.2,52.1,117,10970.621428571429
16.3,11.6,173.4,29.7,117,11656.392857142857
17.6,4.2,202.8,6.4,117,13508.696428571431
8.6,10.7,12.3,199.4,232,7395.054999999998
19.6,19.0,27.0,165.4,232,8447.814285714283
13.0,19.2,49.8,149.0,232,9560.767142857143
20.2,17.0,75.0,118.8,232,9896.94214285714
19.0,16.5,98.5,97.0,232,10259.974999999997
14.3,16.8,121.2,78.7,232,10607.560714285712
10.1,9.1,151.9,59.9,232,10970.621428571429
15.1,10.1,174.9,30.9,232,11656.392857142857
12.8,3.6,204.4,10.2,232,13508.696428571431
10.7,8.7,14.3,197.3,347,7395.054999999998
16.3,16.3,29.7,168.7,347,8447.814285714283
13.0,17.0,53.0,148.0,347,9560.767142857143
13.2,18.0,75.0,124.8,347,9896.94214285714
11.3,15.7,99.3,104.7,347,10259.974999999997
15.4,12.2,125.8,77.6,347,10607.560714285712
8.9,7.9,153.1,61.1,347,10970.621428571429
15.2,10.5,174.5,30.8,347,11656.392857142857
12.2,3.6,204.4,10.8,347,13508.696428571431
11.8,7.9,15.1,196.2,462,7395.054999999998
17.9,14.0,32.0,167.1,462,8447.814285714283
13.3,16.2,52.8,148.7,462,9560.767142857143
13.1,15.5,76.5,125.9,462,9896.94214285714
12.7,9.3,105.7,103.3,462,10259.974999999997
15.4,9.0,129.0,77.6,462,10607.560714285712
9.2,9.7,151.3,60.8,462,10970.621428571429
12.4,9.7,175.3,33.6,462,11656.392857142857
10.5,7.5,200.5,12.5,462,13508.696428571431
10.1,8.9,14.1,197.9,577,7395.054999999998
18.0,13.7,32.3,167.0,577,8447.814285714283
13.0,14.5,54.5,149.0,577,9560.767142857143
12.6,14.9,77.1,126.4,577,9896.94214285714
11.8,13.0,102.0,104.2,577,10259.974999999997
10.6,9.4,128.6,82.4,577,10607.560714285712
8.0,7.3,153.7,62.0,577,10970.621428571429
10.6,9.4,175.6,35.4,577,11656.392857142857
9.3,4.9,203.1,13.7,577,13508.696428571431
9.6,7.7,15.3,198.4,692,7395.054999999998
15.8,15.2,30.8,169.2,692,8447.814285714283
12.9,15.4,53.6,149.1,692,9560.767142857143
14.2,18.0,75.0,123.8,692,9896.94214285714
11.4,12.4,102.6,104.6,692,10259.974999999997
9.3,12.0,126.0,83.7,692,10607.560714285712
9.3,3.5,157.5,60.7,692,10970.621428571429
9.9,10.0,175.0,36.1,692,11656.392857142857
8.8,3.8,204.2,14.2,692,13508.696428571431
8.4,7.6,15.4,199.6,807,7395.054999999998
16.5,14.1,31.9,168.5,807,8447.814285714283
11.0,14.7,54.3,151.0,807,9560.767142857143
15.1,12.0,81.0,122.9,807,9896.94214285714
9.3,14.8,100.2,106.7,807,10259.974999999997
12.5,7.0,131.0,80.5,807,10607.560714285712
7.2,5.8,155.2,62.8,807,10970.621428571429
10.0,7.2,177.8,36.0,807,11656.392857142857
7.6,5.2,202.8,15.4,807,13508.696428571431
8.1,9.1,13.9,199.9,922,7395.054999999998
19.9,10.9,35.1,165.1,922,8447.814285714283
15.6,11.4,57.6,146.4,922,9560.767142857143
12.2,14.8,77.2,126.8,922,9896.94214285714
9.1,14.1,101.9,105.9,922,10259.974999999997
9.7,7.9,130.1,83.3,922,10607.560714285712
8.1,4.8,156.2,61.9,922,10970.621428571429
8.8,7.4,177.6,37.2,922,11656.392857142857
7.1,4.0,203.0,16.9,922,13508.696428571431
9.1,7.9,15.1,198.9,1037,7395.054999999998
17.2,13.5,32.5,167.8,1037,8447.814285714283
12.4,12.8,56.2,149.6,1037,9560.767142857143
9.9,15.6,76.4,129.1,1037,9896.94214285714
6.6,13.6,101.4,109.4,1037,10259.974999999997
9.5,8.4,129.6,83.5,1037,10607.560714285712
6.7,5.0,156.0,63.3,1037,10970.621428571429
7.9,10.1,174.9,38.1,1037,11656.392857142857
7.4,3.6,204.4,15.6,1037,13508.696428571431
9.3,8.2,14.8,198.7,1152,7395.054999999998
18.0,13.8,32.2,167.0,1152,8447.814285714283
11.6,12.6,56.9,149.9,1152,9560.767142857143
9.2,13.2,78.8,129.8,1152,9896.94214285714
7.4,13.7,101.3,108.6,1152,10259.974999999997
8.8,8.2,129.8,84.2,1152,10607.560714285712
5.7,4.6,156.4,64.3,1152,10970.621428571429
9.6,7.3,177.7,36.4,1152,11656.392857142857
8.8,3.2,204.8,14.2,1152,13508.696428571431
11.3,6.0,17.0,196.7,1267,7395.054999999998
17.7,9.1,36.9,167.3,1267,8447.814285714283
11.0,9.4,60.6,150.0,1267,9560.767142857143
9.7,16.3,76.7,128.3,1267,9896.94214285714
7.8,13.2,101.8,108.2,1267,10259.974999999997
8.4,8.6,129.4,84.6,1267,10607.560714285712
7.9,4.3,156.7,62.1,1267,10970.621428571429
9.3,7.4,177.6,36.7,1267,11656.392857142857
7.7,3.3,203.7,16.3,1267,13508.696428571431
9.1,7.2,15.8,198.9,1382,7395.054999999998
16.8,11.9,34.1,168.2,1382,8447.814285714283
14.1,9.6,60.4,146.9,1382,9560.767142857143
9.7,15.6,77.4,128.3,1382,9896.94214285714
7.0,13.0,102.0,109.0,1382,10259.974999999997
8.1,9.1,128.9,84.9,1382,10607.560714285712
7.9,5.2,156.8,61.1,1382,10970.621428571429
8.9,8.1,176.9,37.1,1382,11656.392857142857
7.0,3.2,204.8,16.0,1382,13508.696428571431
8.3,8.9,14.1,199.7,1497,7395.054999999998
16.3,13.3,32.7,168.7,1497,8447.814285714283
12.3,9.4,60.6,148.7,1497,9560.767142857143
11.3,16.0,76.0,127.7,1497,9896.94214285714
8.1,13.9,101.1,107.9,1497,10259.974999999997
7.8,8.7,129.3,85.2,1497,10607.560714285712
8.5,5.2,155.8,61.5,1497,10970.621428571429
10.0,6.9,178.1,36.0,1497,11656.392857142857
7.1,3.2,204.8,15.9,1497,13508.696428571431
8.1,6.6,16.4,199.9,1612,7395.054999999998
18.7,12.2,33.8,166.3,1612,8447.814285714283
11.5,11.2,58.8,149.5,1612,9560.767142857143
11.4,13.8,78.2,127.6,1612,9896.94214285714
7.1,12.5,102.5,108.9,1612,10259.974999999997
7.4,10.0,128.0,85.6,1612,10607.560714285712
8.8,2.8,159.2,60.2,1612,10970.621428571429
7.3,6.7,178.3,38.7,1612,11656.392857142857
6.2,5.4,202.6,16.8,1612,13508.696428571431
10.6,6.8,16.2,197.4,1727,7395.054999999998
22.4,8.4,37.6,162.6,1727,8447.814285714283
11.2,10.6,59.4,149.8,1727,9560.767142857143
10.3,15.2,77.8,127.7,1727,9896.94214285714
4.6,17.6,97.4,111.4,1727,10259.974999999997
7.6,7.3,130.7,85.4,1727,10607.560714285712
6.4,5.7,155.3,63.6,1727,10970.621428571429
6.1,9.3,175.7,39.9,1727,11656.392857142857
7.9,3.7,204.3,15.1,1727,13508.696428571431
8.5,8.6,14.4,199.5,1842,7395.054999999998
19.5,8.5,37.5,165.5,1842,8447.814285714283
13.1,10.2,59.4,148.3,1842,9560.767142857143
9.7,15.8,76.7,128.8,1842,9896.94214285714
5.7,18.8,96.9,109.6,1842,10259.974999999997
7.4,10.9,127.9,84.8,1842,10607.560714285712
5.5,4.1,157.4,64.0,1842,10970.621428571429
6.7,8.3,176.7,39.3,1842,11656.392857142857
6.6,4.1,204.1,16.2,1842,13508.696428571431
6.1,7.3,15.7,201.9,1957,7395.054999999998
20.3,8.6,37.4,164.7,1957,8447.814285714283
13.7,10.6,58.4,148.3,1957,9560.767142857143
11.4,14.0,78.0,127.6,1957,9896.94214285714
8.4,15.3,99.7,107.6,1957,10259.974999999997
7.3,9.5,128.5,85.7,1957,10607.560714285712
7.0,3.6,158.4,62.0,1957,10970.621428571429
7.7,7.0,178.0,38.3,1957,11656.392857142857
7.2,4.5,203.5,15.8,1957,13508.696428571431
7.1,7.7,15.3,200.9,2072,7395.054999999998
23.6,6.3,39.7,161.4,2072,8447.814285714283
12.1,9.7,60.3,148.9,2072,9560.767142857143
7.7,14.9,78.1,130.3,2072,9896.94214285714
6.9,14.6,101.4,108.1,2072,10259.974999999997
5.5,10.9,127.1,87.5,2072,10607.560714285712
7.3,3.8,158.2,61.7,2072,10970.621428571429
8.2,7.7,177.3,37.8,2072,11656.392857142857
