FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
14.0,0.0,6.0,0.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.5,2.3,0.7,16.5,20,960
4.7,2.0,2.0,11.3,20,1020
3.4,1.8,4.2,10.6,20,1080
3.8,1.1,6.9,8.2,20,1140
3.8,1.6,9.4,5.2,20,1230
2.6,1.5,10.5,5.4,20,1320
1.4,4.5,9.5,4.6,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
1.7,1.3,1.7,15.3,29,960
1.7,0.7,4.3,13.3,29,1020
1.1,2.6,3.4,12.9,29,1080
1.9,2.9,5.1,10.1,29,1140
4.1,1.5,9.5,4.9,29,1230
2.6,1.6,10.4,5.4,29,1320
1.5,1.4,12.6,4.5,29,1770
1.2,2.0,15.0,1.8,29,1980
1.7,0.8,17.2,0.3,29,2160
1.8,0.3,2.7,15.2,38,960
0.9,1.1,3.9,14.1,38,1020
1.5,1.5,4.5,12.5,38,1080
1.0,2.5,5.5,11.0,38,1140
2.9,1.2,9.8,6.1,38,1230
1.8,0.8,11.2,6.2,38,1320
1.3,1.3,13.7,3.7,38,1770
1.8,1.0,16.0,1.2,38,1980
0.9,2.0,16.0,1.1,38,2160
1.3,0.9,2.1,15.7,47,960
1.1,0.7,4.3,13.9,47,1020
0.8,1.8,4.2,13.2,47,1080
0.4,2.6,5.4,11.6,47,1140
3.3,0.2,10.8,5.7,47,1230
0.9,1.0,11.0,7.1,47,1320
0.0,0.8,13.2,6.0,47,1770
0.8,1.2,15.8,2.2,47,1980
1.5,0.5,17.5,0.5,47,2160
0.8,1.3,1.7,16.2,56,960
0.4,0.7,4.3,14.6,56,1020
1.3,1.4,4.6,12.7,56,1080
2.0,1.8,6.2,10.0,56,1140
2.7,0.3,10.7,6.3,56,1230
0.9,0.0,12.0,7.1,56,1320
0.0,0.9,13.7,5.4,56,1770
0.9,1.1,15.9,2.1,56,1980
1.0,1.8,16.2,1.0,56,2160
0.6,0.7,2.3,16.4,65,960
1.2,0.9,4.1,13.8,65,1020
0.8,1.3,4.7,13.2,65,1080
1.0,2.2,5.8,11.0,65,1140
2.1,0.3,10.7,6.9,65,1230
0.8,0.1,11.9,7.2,65,1320
0.2,0.6,14.4,4.8,65,1770
0.9,0.8,16.2,2.1,65,1980
1.1,1.5,16.5,0.9,65,2160
1.0,0.9,2.1,16.0,74,960
0.8,1.1,3.9,14.2,74,1020
0.8,1.3,4.7,13.2,74,1080
2.3,1.6,6.4,9.7,74,1140
2.4,1.1,9.9,6.6,74,1230
1.0,0.3,11.7,7.0,74,1320
0.0,0.4,13.6,6.0,74,1770
1.0,0.7,16.3,2.0,74,1980
0.6,1.3,16.7,1.4,74,2160
0.6,1.0,2.0,16.4,83,960
0.8,1.3,3.7,14.2,83,1020
0.8,1.4,4.6,13.2,83,1080
1.9,2.1,5.9,10.1,83,1140
2.0,0.9,10.1,7.0,83,1230
1.0,0.0,12.0,7.0,83,1320
0.8,0.3,14.7,4.2,83,1770
1.1,1.3,15.7,1.9,83,1980
1.0,0.7,17.3,1.0,83,2160
0.9,0.9,2.1,16.1,92,960
1.4,0.7,4.3,13.6,92,1020
1.5,1.3,4.7,12.5,92,1080
1.6,1.9,6.1,10.4,92,1140
1.8,1.0,10.0,7.2,92,1230
0.8,0.1,11.9,7.2,92,1320
0.2,0.6,14.0,5.2,92,1770
0.7,1.2,15.8,2.3,92,1980
1.5,0.4,17.6,0.5,92,2160
1.1,0.6,2.4,15.9,101,960
0.9,1.0,4.0,14.1,101,1020
1.4,0.7,5.3,12.6,101,1080
1.3,2.0,6.0,10.7,101,1140
1.2,1.3,9.7,7.8,101,1230
0.8,0.3,11.7,7.2,101,1320
0.6,0.1,13.9,5.4,101,1770
1.3,1.2,15.2,2.3,101,1980
0.8,0.4,17.6,1.2,101,2160
0.8,0.8,2.2,16.2,110,960
0.8,0.8,4.2,14.2,110,1020
0.8,1.0,5.0,13.2,110,1080
1.8,1.0,7.0,10.2,110,1140
1.6,0.7,10.3,7.4,110,1230
0.9,0.0,12.0,7.1,110,1320
0.5,0.3,13.7,5.5,110,1770
1.1,1.2,15.8,1.9,110,1980
0.7,0.7,17.3,1.3,110,2160
0.8,0.6,2.4,16.2,119,960
0.4,1.0,3.0,15.6,119,1020
2.2,0.8,5.2,11.8,119,1080
1.3,1.9,6.1,10.7,119,1140
1.5,0.9,10.1,7.5,119,1230
1.0,0.1,11.9,7.0,119,1320
0.3,0.5,14.5,4.7,119,1770
1.8,0.5,15.7,2.0,119,1980
0.8,0.9,17.1,1.2,119,2160
1.4,0.6,2.4,15.6,128,960
0.6,2.0,3.0,14.4,128,1020
1.8,0.9,5.1,12.2,128,1080
2.0,1.2,6.8,10.0,128,1140
1.8,0.2,10.8,7.2,128,1230
0.6,0.1,11.9,7.4,128,1320
1.2,0.1,14.6,4.1,128,1770
0.9,1.2,14.8,3.1,128,1980
1.4,0.3,17.7,0.6,128,2160
1.0,0.9,2.1,16.0,137,960
0.5,1.0,4.0,14.5,137,1020
1.6,0.8,5.2,12.4,137,1080
1.4,1.8,6.2,10.6,137,1140
1.8,0.5,10.5,7.2,137,1230
0.6,0.4,11.6,7.4,137,1320
0.6,0.4,13.6,5.4,137,1770
0.7,1.5,15.5,2.3,137,1980
0.4,0.6,17.4,1.6,137,2160
0.6,0.6,2.4,16.4,146,960
0.5,0.4,4.6,14.5,146,1020
1.4,0.7,5.3,12.6,146,1080
2.2,1.2,6.8,9.8,146,1140
1.7,0.3,10.7,7.3,146,1230
0.6,0.0,12.0,7.4,146,1320
0.8,0.4,13.6,5.2,146,1770
0.5,1.1,15.6,2.8,146,1980
0.9,0.3,17.7,1.1,146,2160
1.1,0.6,2.4,15.9,155,960
0.7,1.3,3.7,14.3,155,1020
1.1,1.4,4.6,12.9,155,1080
1.0,1.7,6.3,11.0,155,1140
1.6,1.0,10.0,7.4,155,1230
0.4,0.0,12.0,7.6,155,1320
0.8,0.1,13.9,5.2,155,1770
0.6,0.3,16.7,2.4,155,1980
0.6,0.6,17.4,1.4,155,2160
0.7,0.4,2.6,16.3,164,960
0.4,0.9,4.1,14.6,164,1020
1.8,1.5,5.0,11.7,164,1080
1.0,1.6,6.4,11.0,164,1140
2.7,0.7,9.9,6.7,164,1230
0.6,0.1,11.9,7.4,164,1320
0.2,0.0,15.0,4.8,164,1770
1.1,0.6,16.0,2.3,164,1980
0.7,0.3,17.7,1.3,164,2160
