FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.5,42.3,92.7,1162.5,676,22.464000000000002
74.1,46.3,223.7,1004.9,676,23.397
67.7,44.7,360.3,876.3,676,24.643
62.9,45.4,494.6,746.1,676,27.068
75.9,48.4,626.6,598.1,676,30.396
65.5,49.1,759.9,474.5,676,33.649
70.3,42.9,901.1,334.7,676,39.013000000000005
71.3,55.0,1024.0,198.7,676,45.168
36.3,10.8,1203.2,98.7,676,58.173
45.4,26.6,108.4,1168.6,1350,22.464000000000002
42.9,41.2,228.8,1036.1,1350,23.397
40.0,24.8,380.2,904.0,1350,24.643
34.3,27.2,512.8,774.7,1350,27.068
43.8,33.1,641.9,630.2,1350,30.396
45.2,29.9,780.1,493.8,1350,33.649
41.0,29.1,914.9,364.0,1350,39.013000000000005
40.6,41.6,1037.4,229.4,1350,45.168
18.8,10.0,1204.0,116.2,1350,58.173
32.9,27.0,108.0,1181.1,2024,22.464000000000002
41.5,34.9,235.1,1037.5,2024,23.397
29.4,22.6,382.4,914.6,2024,24.643
29.7,22.6,517.4,779.3,2024,27.068
41.7,26.6,648.4,632.3,2024,30.396
37.2,24.1,784.9,502.8,2024,33.649
25.4,19.5,924.5,379.6,2024,39.013000000000005
35.7,30.7,1048.3,234.3,2024,45.168
12.0,8.1,1205.9,123.0,2024,58.173
35.4,21.4,113.6,1178.6,2698,22.464000000000002
38.3,27.3,242.7,1040.7,2698,23.397
25.2,18.5,386.5,918.8,2698,24.643
24.8,21.5,518.5,784.2,2698,27.068
33.6,24.3,650.7,640.4,2698,30.396
35.8,21.6,788.4,503.2,2698,33.649
20.1,18.3,925.7,384.9,2698,39.013000000000005
35.6,30.6,1048.4,234.4,2698,45.168
11.0,7.3,1206.7,124.0,2698,58.173
28.9,19.9,115.1,1185.1,3372,22.464000000000002
38.1,26.5,243.5,1040.9,3372,23.397
21.5,19.4,385.6,922.5,3372,24.643
20.5,21.2,518.8,788.5,3372,27.068
33.3,21.2,653.8,640.7,3372,30.396
27.4,19.7,790.3,511.6,3372,33.649
23.9,13.2,930.8,381.1,3372,39.013000000000005
31.1,24.2,1054.8,238.9,3372,45.168
12.0,4.1,1209.9,123.0,3372,58.173
32.0,15.6,119.4,1182.0,4046,22.464000000000002
36.5,23.4,246.6,1042.5,4046,23.397
20.6,16.0,389.0,923.4,4046,24.643
26.0,16.4,523.6,783.0,4046,27.068
42.2,21.3,653.7,631.8,4046,30.396
32.3,18.0,791.0,507.7,4046,33.649
21.5,10.7,933.3,383.5,4046,39.013000000000005
31.6,23.1,1055.9,238.4,4046,45.168
12.0,3.1,1210.9,123.0,4046,58.173
31.3,17.1,117.9,1182.7,4720,22.464000000000002
40.5,21.1,248.9,1038.5,4720,23.397
18.2,12.2,392.8,925.8,4720,24.643
14.8,20.0,520.0,794.2,4720,27.068
32.1,25.2,649.8,641.9,4720,30.396
27.5,17.3,792.7,511.5,4720,33.649
17.5,10.3,933.7,387.5,4720,39.013000000000005
28.8,18.6,1060.4,241.2,4720,45.168
7.2,5.1,1208.9,127.8,4720,58.173
33.0,13.2,121.8,1181.0,5394,22.464000000000002
33.7,26.8,243.2,1045.3,5394,23.397
18.8,12.2,392.8,925.2,5394,24.643
