FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
87.7,21.8,47.2,74.3,2,9560.767142857143
66.7,35.1,56.9,72.3,2,9896.94214285714
43.9,55.9,60.1,71.1,2,10259.974999999997
28.9,83.5,55.5,63.1,2,10607.560714285712
26.8,88.6,73.4,42.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,12.0,11.0,197.8,117,7395.054999999998
13.9,17.3,28.7,171.1,117,8447.814285714283
16.0,17.0,52.0,146.0,117,9560.767142857143
22.0,21.4,70.6,117.0,117,9896.94214285714
14.2,17.3,98.7,100.8,117,10259.974999999997
17.6,12.0,127.0,74.4,117,10607.560714285712
10.6,12.5,149.5,58.4,117,10970.621428571429
14.6,12.8,172.2,31.4,117,11656.392857142857
9.0,9.5,198.5,14.0,117,13508.696428571431
10.8,10.0,13.0,197.2,232,7395.054999999998
16.6,13.7,32.3,168.4,232,8447.814285714283
14.5,15.8,53.2,147.5,232,9560.767142857143
17.4,16.1,75.9,121.6,232,9896.94214285714
15.7,10.7,105.3,99.3,232,10259.974999999997
10.4,11.7,127.3,81.6,232,10607.560714285712
9.0,11.2,150.8,60.0,232,10970.621428571429
12.0,12.9,172.1,34.0,232,11656.392857142857
5.2,7.4,200.6,17.8,232,13508.696428571431
9.7,7.3,15.7,198.3,347,7395.054999999998
13.6,12.9,33.1,171.4,347,8447.814285714283
13.6,10.6,58.4,148.4,347,9560.767142857143
16.9,14.2,77.8,122.1,347,9896.94214285714
10.9,11.9,104.1,104.1,347,10259.974999999997
8.2,12.4,126.6,83.8,347,10607.560714285712
8.5,6.6,155.4,60.5,347,10970.621428571429
10.1,9.4,175.6,35.9,347,11656.392857142857
4.8,6.0,202.0,18.2,347,13508.696428571431
7.2,7.0,16.0,200.8,462,7395.054999999998
10.8,13.6,32.4,174.2,462,8447.814285714283
