FN,FP,TN,TP,sr,t
15.3,12.0,11.0,192.7,117,7395.054999999998
15.8,26.9,19.1,169.2,117,8447.814285714283
14.2,27.2,41.8,147.8,117,9560.767142857143
20.5,33.1,58.9,118.5,117,9896.94214285714
22.8,20.9,94.1,93.2,117,10259.974999999997
18.7,18.5,119.5,74.3,117,10607.560714285712
19.4,12.0,149.0,50.6,117,10970.621428571429
21.7,8.4,176.6,24.3,117,11656.392857142857
21.4,2.0,205.0,2.6,117,13508.696428571431
11.7,11.5,11.5,196.3,232,7395.054999999998
16.8,16.7,29.3,168.2,232,8447.814285714283
18.2,20.2,48.8,143.8,232,9560.767142857143
17.5,22.4,69.6,121.5,232,9896.94214285714
20.5,15.2,99.8,95.5,232,10259.974999999997
15.4,15.2,122.8,77.6,232,10607.560714285712
13.3,12.3,148.7,56.7,232,10970.621428571429
10.9,14.0,171.0,35.1,232,11656.392857142857
13.5,7.7,200.3,9.5,232,13508.696428571431
10.7,7.9,15.1,197.3,347,7395.054999999998
16.2,19.3,26.7,168.8,347,8447.814285714283
14.3,15.1,54.9,146.7,347,9560.767142857143
18.6,17.9,75.1,119.4,347,9896.94214285714
19.5,15.2,99.8,96.5,347,10259.974999999997
13.0,12.9,125.1,80.0,347,10607.560714285712
4.4,10.7,150.3,65.6,347,10970.621428571429
18.8,7.7,177.3,27.2,347,11656.392857142857
12.0,5.1,202.9,11.0,347,13508.696428571431
8.9,9.0,14.0,199.1,462,7395.054999999998
13.9,18.3,27.7,171.1,462,8447.814285714283
13.8,14.3,54.7,148.2,462,9560.767142857143
14.3,19.1,72.9,124.7,462,9896.94214285714
13.0,15.2,99.8,103.0,462,10259.974999999997
10.8,14.3,123.7,82.2,462,10607.560714285712
8.4,9.3,151.7,61.6,462,10970.621428571429
14.3,7.6,177.4,31.7,462,11656.392857142857
11.2,5.0,203.0,11.8,462,13508.696428571431
10.7,8.4,14.6,197.3,577,7395.054999999998
16.4,15.6,30.4,168.6,577,8447.814285714283
11.6,14.7,54.3,150.4,577,9560.767142857143
12.8,12.1,79.9,126.2,577,9896.94214285714
9.5,15.1,99.9,106.5,577,10259.974999999997
11.4,12.9,125.1,81.6,577,10607.560714285712
7.4,7.8,153.2,62.6,577,10970.621428571429
10.9,7.4,177.6,35.1,577,11656.392857142857
8.8,4.7,203.3,14.2,577,13508.696428571431
10.2,7.0,16.0,197.8,692,7395.054999999998
19.4,15.0,31.0,165.6,692,8447.814285714283
13.2,14.8,54.2,148.8,692,9560.767142857143
9.9,15.9,77.1,128.1,692,9896.94214285714
11.8,11.6,103.4,104.2,692,10259.974999999997
9.2,10.8,127.2,83.8,692,10607.560714285712
9.2,6.1,154.9,60.8,692,10970.621428571429
9.0,8.8,176.2,37.0,692,11656.392857142857
10.3,4.3,203.7,12.7,692,13508.696428571431
8.5,7.7,15.3,199.5,807,7395.054999999998
16.0,14.8,31.2,169.0,807,8447.814285714283
10.6,17.2,51.8,151.4,807,9560.767142857143
12.1,15.7,77.3,125.9,807,9896.94214285714
9.6,12.1,102.9,106.4,807,10259.974999999997
8.0,9.6,128.4,85.0,807,10607.560714285712
7.1,6.7,154.3,62.9,807,10970.621428571429
9.0,9.6,175.4,37.0,807,11656.392857142857
8.8,3.8,204.2,14.2,807,13508.696428571431
8.2,8.7,14.3,199.8,922,7395.054999999998
18.3,14.8,31.2,166.7,922,8447.814285714283
13.2,13.0,56.0,148.8,922,9560.767142857143
11.5,13.2,78.8,127.5,922,9896.94214285714
9.1,13.9,102.1,105.9,922,10259.974999999997
10.9,8.1,129.9,82.1,922,10607.560714285712
7.3,4.6,156.4,62.7,922,10970.621428571429
9.2,8.7,176.3,36.8,922,11656.392857142857
9.1,3.9,203.1,14.9,922,13508.696428571431
9.0,7.5,15.5,199.0,1037,7395.054999999998
14.2,14.0,32.0,170.8,1037,8447.814285714283
13.3,10.4,58.6,148.7,1037,9560.767142857143
9.2,17.9,74.1,129.8,1037,9896.94214285714
12.1,12.5,102.5,103.9,1037,10259.974999999997
9.4,9.8,128.2,83.6,1037,10607.560714285712
6.0,4.2,156.8,64.0,1037,10970.621428571429
11.2,8.1,176.9,34.8,1037,11656.392857142857
7.7,3.5,204.5,15.3,1037,13508.696428571431
11.3,7.5,15.5,196.7,1152,7395.054999999998
18.4,14.3,31.7,166.6,1152,8447.814285714283
11.4,12.9,56.5,150.2,1152,9560.767142857143
9.5,13.4,78.6,129.5,1152,9896.94214285714
9.3,10.5,104.5,106.7,1152,10259.974999999997
9.7,9.1,128.9,83.3,1152,10607.560714285712
8.3,4.5,156.5,61.7,1152,10970.621428571429
9.7,7.9,177.1,36.3,1152,11656.392857142857
6.9,3.6,204.4,16.1,1152,13508.696428571431
9.1,7.5,15.5,198.9,1267,7395.054999999998
17.5,14.6,31.4,167.5,1267,8447.814285714283
14.6,10.0,60.0,146.4,1267,9560.767142857143
10.7,15.3,77.7,127.3,1267,9896.94214285714
9.7,13.1,101.9,106.3,1267,10259.974999999997
11.9,7.1,130.9,81.1,1267,10607.560714285712
4.8,5.3,155.7,65.2,1267,10970.621428571429
8.5,9.0,176.0,37.5,1267,11656.392857142857
7.2,4.9,202.1,16.8,1267,13508.696428571431
8.6,6.3,16.7,199.4,1382,7395.054999999998
18.1,11.6,34.4,166.9,1382,8447.814285714283
13.8,9.2,60.8,147.2,1382,9560.767142857143
9.4,15.1,77.9,128.6,1382,9896.94214285714
9.0,14.0,101.0,107.0,1382,10259.974999999997
11.0,7.5,130.5,82.0,1382,10607.560714285712
6.0,4.4,157.6,63.0,1382,10970.621428571429
9.6,6.2,178.8,36.4,1382,11656.392857142857
9.3,2.5,205.5,13.7,1382,13508.696428571431
7.1,8.7,14.3,200.9,1497,7395.054999999998
19.4,11.5,34.5,165.6,1497,8447.814285714283
13.2,9.2,60.8,147.8,1497,9560.767142857143
9.4,15.1,76.9,129.6,1497,9896.94214285714
6.3,14.7,100.3,109.7,1497,10259.974999999997
6.7,9.6,128.4,86.3,1497,10607.560714285712
8.9,3.4,157.6,61.1,1497,10970.621428571429
8.1,8.1,176.9,37.9,1497,11656.392857142857
8.0,3.0,205.0,15.0,1497,13508.696428571431
8.9,7.8,15.2,199.1,1612,7395.054999999998
22.6,7.4,38.6,162.4,1612,8447.814285714283
12.6,10.3,59.7,148.4,1612,9560.767142857143
11.1,14.0,78.0,127.9,1612,9896.94214285714
5.4,14.2,100.8,110.6,1612,10259.974999999997
8.2,8.7,129.3,84.8,1612,10607.560714285712
6.3,3.4,158.6,62.7,1612,10970.621428571429
9.3,8.0,177.0,36.7,1612,11656.392857142857
7.5,4.9,203.1,15.5,1612,13508.696428571431
7.1,7.9,15.1,200.9,1727,7395.054999999998
19.7,10.7,35.3,165.3,1727,8447.814285714283
9.1,12.0,58.0,151.9,1727,9560.767142857143
10.8,14.0,79.0,127.2,1727,9896.94214285714
6.6,13.9,101.1,109.4,1727,10259.974999999997
7.0,10.5,127.5,86.0,1727,10607.560714285712
7.1,5.0,156.0,62.9,1727,10970.621428571429
6.5,8.0,177.0,39.5,1727,11656.392857142857
7.9,4.2,203.8,15.1,1727,13508.696428571431
7.1,7.7,15.3,200.9,1842,7395.054999999998
19.9,9.5,36.5,165.1,1842,8447.814285714283
13.2,11.0,58.7,148.1,1842,9560.767142857143
10.9,14.3,78.1,127.7,1842,9896.94214285714
6.9,15.0,100.4,108.7,1842,10259.974999999997
7.4,9.2,129.8,84.6,1842,10607.560714285712
7.7,3.8,157.8,61.7,1842,10970.621428571429
9.2,8.7,176.3,36.8,1842,11656.392857142857
7.9,3.5,204.7,14.9,1842,13508.696428571431
7.3,6.2,16.8,200.7,1957,7395.054999999998
20.0,8.5,37.5,165.0,1957,8447.814285714283
9.7,9.7,59.3,152.3,1957,9560.767142857143
11.1,12.5,79.5,127.9,1957,9896.94214285714
6.7,18.8,96.2,109.3,1957,10259.974999999997
7.0,9.5,128.5,86.0,1957,10607.560714285712
7.2,4.6,157.4,61.8,1957,10970.621428571429
7.8,7.1,177.9,38.2,1957,11656.392857142857
7.7,4.8,203.2,15.3,1957,13508.696428571431
6.6,8.7,14.3,201.4,2072,7395.054999999998
19.6,5.8,40.2,165.4,2072,8447.814285714283
11.6,9.9,60.1,149.4,2072,9560.767142857143
9.7,14.1,78.9,128.3,2072,9896.94214285714
6.6,16.5,99.5,108.4,2072,10259.974999999997
7.1,10.4,127.6,85.9,2072,10607.560714285712
6.9,3.5,158.5,62.1,2072,10970.621428571429
6.7,8.4,176.6,39.3,2072,11656.392857142857
8.2,4.1,202.9,15.8,2072,13508.696428571431
