FN,FP,TN,TP,sr,t
16.2,11.6,11.4,191.8,117,7395.054999999998
13.5,23.0,23.0,171.5,117,8447.814285714283
18.1,27.2,41.8,143.9,117,9560.767142857143
21.5,25.2,66.8,117.5,117,9896.94214285714
23.4,22.9,92.1,92.6,117,10259.974999999997
15.7,19.3,118.7,77.3,117,10607.560714285712
17.5,14.1,146.9,52.5,117,10970.621428571429
18.6,10.9,174.1,27.4,117,11656.392857142857
17.4,3.7,204.3,5.6,117,13508.696428571431
13.7,10.2,12.8,194.3,232,7395.054999999998
17.0,17.9,28.1,168.0,232,8447.814285714283
14.0,16.7,52.3,148.0,232,9560.767142857143
19.8,15.5,76.5,119.2,232,9896.94214285714
19.6,13.1,101.9,96.4,232,10259.974999999997
13.1,16.6,121.4,79.9,232,10607.560714285712
8.9,10.0,151.0,61.1,232,10970.621428571429
17.4,10.2,174.8,28.6,232,11656.392857142857
14.3,5.6,202.4,8.7,232,13508.696428571431
13.1,11.1,11.9,194.9,347,7395.054999999998
15.7,20.4,25.6,169.3,347,8447.814285714283
16.5,17.0,53.0,144.5,347,9560.767142857143
12.1,20.4,72.6,125.9,347,9896.94214285714
11.4,15.2,99.8,104.6,347,10259.974999999997
15.7,12.2,125.8,77.3,347,10607.560714285712
9.2,7.8,153.2,60.8,347,10970.621428571429
9.9,9.0,176.0,36.1,347,11656.392857142857
12.6,4.2,203.8,10.4,347,13508.696428571431
10.8,8.5,14.5,197.2,462,7395.054999999998
18.3,14.2,31.8,166.7,462,8447.814285714283
13.4,15.5,53.5,148.6,462,9560.767142857143
10.5,18.0,74.0,128.5,462,9896.94214285714
15.6,12.2,102.8,100.4,462,10259.974999999997
11.1,10.3,127.7,81.9,462,10607.560714285712
10.4,6.5,154.5,59.6,462,10970.621428571429
11.6,10.3,174.7,34.4,462,11656.392857142857
8.0,5.8,202.2,15.0,462,13508.696428571431
10.3,7.3,15.7,197.7,577,7395.054999999998
13.7,15.0,31.0,171.3,577,8447.814285714283
12.0,14.2,55.8,149.0,577,9560.767142857143
11.6,15.0,77.0,127.4,577,9896.94214285714
13.9,13.8,101.2,102.1,577,10259.974999999997
10.6,8.9,129.1,82.4,577,10607.560714285712
8.0,5.0,156.0,62.0,577,10970.621428571429
11.6,7.2,177.8,34.4,577,11656.392857142857
10.1,4.6,203.4,12.9,577,13508.696428571431
10.4,7.0,16.0,197.6,692,7395.054999999998
16.3,11.9,34.1,168.7,692,8447.814285714283
10.2,13.8,56.2,150.8,692,9560.767142857143
12.1,13.1,79.9,125.9,692,9896.94214285714
11.9,11.6,103.4,104.1,692,10259.974999999997
10.7,7.8,130.2,82.3,692,10607.560714285712
6.4,6.1,154.9,63.6,692,10970.621428571429
9.3,7.6,177.4,36.7,692,11656.392857142857
9.4,5.8,202.2,13.6,692,13508.696428571431
7.9,6.9,16.1,200.1,807,7395.054999999998
12.8,12.6,33.4,172.2,807,8447.814285714283
8.8,10.5,58.5,153.2,807,9560.767142857143
10.7,13.6,79.4,127.3,807,9896.94214285714
9.9,9.7,105.3,106.1,807,10259.974999999997
10.3,6.7,131.3,82.7,807,10607.560714285712
9.5,5.3,155.7,60.5,807,10970.621428571429
9.4,7.3,177.7,36.6,807,11656.392857142857
8.3,4.9,203.1,14.7,807,13508.696428571431
8.3,8.7,14.3,199.7,922,7395.054999999998
15.3,10.2,35.8,169.7,922,8447.814285714283
11.5,10.9,58.1,150.5,922,9560.767142857143
10.9,11.0,81.0,128.1,922,9896.94214285714
9.4,9.8,105.2,106.6,922,10259.974999999997
9.9,7.5,130.5,83.1,922,10607.560714285712
7.2,4.2,156.8,62.8,922,10970.621428571429
11.2,5.5,179.5,34.8,922,11656.392857142857
9.5,4.1,203.9,13.5,922,13508.696428571431
9.4,8.9,14.1,198.6,1037,7395.054999999998
14.7,12.4,33.6,170.3,1037,8447.814285714283
13.6,10.0,59.0,148.4,1037,9560.767142857143
9.2,12.5,79.5,129.8,1037,9896.94214285714
8.8,11.9,103.1,107.2,1037,10259.974999999997
9.2,10.4,127.6,83.8,1037,10607.560714285712
8.0,4.3,156.7,62.0,1037,10970.621428571429
10.5,5.4,179.6,35.5,1037,11656.392857142857
7.0,3.9,203.1,17.0,1037,13508.696428571431
9.9,6.6,16.4,198.1,1152,7395.054999999998
11.7,13.5,32.5,173.3,1152,8447.814285714283
10.4,10.2,59.6,150.8,1152,9560.767142857143
10.9,10.3,82.0,127.8,1152,9896.94214285714
11.4,9.0,106.0,104.6,1152,10259.974999999997
10.8,6.5,131.5,82.2,1152,10607.560714285712
6.0,5.4,155.6,64.0,1152,10970.621428571429
8.7,6.8,178.2,37.3,1152,11656.392857142857
8.0,4.8,203.2,15.0,1152,13508.696428571431
9.2,6.8,16.2,198.8,1267,7395.054999999998
16.2,10.2,35.8,168.8,1267,8447.814285714283
12.1,8.2,61.8,148.9,1267,9560.767142857143
11.0,10.4,82.6,127.0,1267,9896.94214285714
9.1,10.5,104.5,106.9,1267,10259.974999999997
9.8,5.8,132.2,83.2,1267,10607.560714285712
5.9,5.0,156.0,64.1,1267,10970.621428571429
9.9,6.9,178.1,36.1,1267,11656.392857142857
5.9,4.4,203.6,17.1,1267,13508.696428571431
9.1,7.3,15.7,198.9,1382,7395.054999999998
15.0,8.6,37.4,170.0,1382,8447.814285714283
6.0,9.6,60.4,155.0,1382,9560.767142857143
10.9,10.7,82.3,127.1,1382,9896.94214285714
9.2,9.4,105.6,106.8,1382,10259.974999999997
8.4,5.3,132.7,84.6,1382,10607.560714285712
6.7,3.1,158.9,62.3,1382,10970.621428571429
9.1,6.2,178.8,36.9,1382,11656.392857142857
4.8,5.6,203.4,17.2,1382,13508.696428571431
9.6,8.6,14.4,198.4,1497,7395.054999999998
13.9,9.3,36.7,171.1,1497,8447.814285714283
8.2,11.2,58.8,152.8,1497,9560.767142857143
10.7,10.6,81.4,128.3,1497,9896.94214285714
8.3,8.0,107.0,107.7,1497,10259.974999999997
8.4,6.7,131.3,84.6,1497,10607.560714285712
7.1,5.6,155.4,62.9,1497,10970.621428571429
9.2,6.6,178.4,36.8,1497,11656.392857142857
6.2,3.8,204.2,16.8,1497,13508.696428571431
7.2,8.3,14.7,200.8,1612,7395.054999999998
13.5,8.9,37.1,171.5,1612,8447.814285714283
11.0,9.2,60.8,150.0,1612,9560.767142857143
11.2,10.5,81.5,127.8,1612,9896.94214285714
7.9,8.0,107.0,108.1,1612,10259.974999999997
9.9,4.7,133.3,83.1,1612,10607.560714285712
4.6,3.9,158.1,64.4,1612,10970.621428571429
8.7,5.8,179.2,37.3,1612,11656.392857142857
6.2,4.3,203.7,16.8,1612,13508.696428571431
8.3,8.4,14.6,199.7,1727,7395.054999999998
15.6,7.4,38.6,169.4,1727,8447.814285714283
10.3,10.5,59.5,150.7,1727,9560.767142857143
11.6,8.1,84.9,126.4,1727,9896.94214285714
7.7,8.9,106.1,108.3,1727,10259.974999999997
8.3,7.3,130.7,84.7,1727,10607.560714285712
5.4,4.3,156.7,64.6,1727,10970.621428571429
6.6,6.7,178.3,39.4,1727,11656.392857142857
4.9,4.5,204.5,17.1,1727,13508.696428571431
9.5,8.0,15.0,198.5,1842,7395.054999999998
11.6,9.9,36.1,173.4,1842,8447.814285714283
10.0,10.3,59.3,151.4,1842,9560.767142857143
11.2,10.0,82.2,127.6,1842,9896.94214285714
6.8,10.6,105.0,108.6,1842,10259.974999999997
8.6,5.3,133.0,84.1,1842,10607.560714285712
5.6,3.8,157.8,63.8,1842,10970.621428571429
4.0,8.3,176.7,42.0,1842,11656.392857142857
4.2,4.5,203.3,19.0,1842,13508.696428571431
8.2,7.8,15.2,199.8,1957,7395.054999999998
14.7,8.7,37.3,170.3,1957,8447.814285714283
10.0,8.1,60.9,152.0,1957,9560.767142857143
12.0,7.8,84.2,127.0,1957,9896.94214285714
8.6,7.7,107.3,107.4,1957,10259.974999999997
9.1,5.9,132.1,83.9,1957,10607.560714285712
4.3,3.3,158.7,64.7,1957,10970.621428571429
4.8,5.5,178.5,42.2,1957,11656.392857142857
3.7,4.4,203.6,19.3,1957,13508.696428571431
8.5,8.0,15.0,199.5,2072,7395.054999999998
13.8,10.7,35.3,171.2,2072,8447.814285714283
12.2,8.4,61.6,148.8,2072,9560.767142857143
9.3,8.8,84.2,128.7,2072,9896.94214285714
10.5,6.8,109.2,104.5,2072,10259.974999999997
9.0,5.0,133.0,84.0,2072,10607.560714285712
3.4,3.9,158.1,65.6,2072,10970.621428571429
5.4,6.4,177.6,41.6,2072,11656.392857142857
4.9,4.0,203.0,19.1,2072,13508.696428571431
