FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.573294101630836,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.948724587027428,0.0,1079.0,2,23.397
94.4,364.5,38.28357117829875,40.5,849.6,2,24.643
161.8,432.0,22.2007717132135,108.0,647.2,2,27.068
67.4,607.5,24.51662625465159,67.5,606.6,2,30.396
53.9,729.0,22.48305510698666,81.0,485.1,2,33.649
162.0,566.4,87.82051559525573,377.6,243.0,2,39.013000000000005
270.0,0.0,27.336421382598218,1079.0,0.0,2,45.168
135.0,0.0,26.08835594692365,1214.0,0.0,2,58.173
0.0,135.0,7.655149882819425,0.0,1214.0,676,22.464000000000002
105.8,45.5,8.022474791666545,224.5,973.2,676,23.397
51.4,76.3,5.9039599124110795,328.7,892.6,676,24.643
75.9,97.3,6.682305879757952,442.7,733.1,676,27.068
85.5,63.9,4.316080085498042,611.1,588.5,676,30.396
50.9,84.2,5.812096981458475,724.8,489.1,676,33.649
52.4,85.4,6.609592991113497,858.6,352.6,676,39.013000000000005
68.5,80.0,5.415019447940453,999.0,201.5,676,45.168
55.0,38.7,6.32575247001629,1175.3,80.0,676,58.173
0.0,135.0,2.3934447978479705,0.0,1214.0,1350,22.464000000000002
71.7,117.8,2.681518457174676,152.2,1007.3,1350,23.397
51.9,81.0,3.352288908718498,324.0,892.1,1350,24.643
75.6,109.3,2.5147757463877842,430.7,733.4,1350,27.068
91.2,41.1,2.7833724725125917,633.9,582.8,1350,30.396
45.5,66.9,2.456221405080119,743.1,493.5,1350,33.649
56.0,60.9,3.4911697449901764,883.1,349.0,1350,39.013000000000005
64.3,39.1,2.6748340474452887,1039.9,205.7,1350,45.168
19.7,21.8,4.986649871663668,1192.2,115.3,1350,58.173
0.0,135.0,1.973450190188623,0.0,1214.0,2024,22.464000000000002
48.4,170.4,1.9642412028568064,99.6,1030.6,2024,23.397
66.6,71.6,2.6117758219176137,333.4,877.4,2024,24.643
76.5,110.5,3.007848493646681,429.5,732.5,2024,27.068
88.5,46.6,2.374620928015327,628.4,585.5,2024,30.396
37.1,75.8,2.590215317548047,733.2,502.9,2024,33.649
53.4,64.8,2.3137423144530413,879.2,351.6,2024,39.013000000000005
65.9,25.9,2.269581663760632,1053.1,204.1,2024,45.168
13.6,18.2,2.5819967252146325,1195.8,121.4,2024,58.173
0.0,135.0,2.0333140199468636,0.0,1214.0,2698,22.464000000000002
21.5,219.0,2.1295350413369314,51.0,1057.5,2698,23.397
85.4,70.4,2.0795968619786867,334.6,858.6,2698,24.643
56.2,132.2,1.8856627686393204,407.8,752.8,2698,27.068
90.9,34.3,1.8391175980742638,640.7,583.1,2698,30.396
36.9,72.3,1.6603550136620542,737.7,502.1,2698,33.649
57.3,58.7,1.7657575166675037,885.3,347.7,2698,39.013000000000005
61.5,31.2,2.046519012892876,1047.8,208.5,2698,45.168
11.4,16.3,1.817377167583134,1197.7,123.6,2698,58.173
0.0,135.0,1.6481603428085783,0.0,1214.0,3372,22.464000000000002
10.2,244.5,1.8721031472558174,25.5,1068.8,3372,23.397
77.6,72.3,1.748081965659571,332.7,866.4,3372,24.643
59.8,131.0,2.023254749570028,409.0,749.2,3372,27.068
85.9,46.8,1.7786771080600317,628.2,588.1,3372,30.396
30.7,78.8,1.6763871578653298,731.2,508.3,3372,33.649
63.7,57.2,1.8686789466115763,886.8,341.3,3372,39.013000000000005
55.3,33.0,2.0979590449148433,1046.0,214.7,3372,45.168
11.6,12.6,2.0786282694806917,1201.4,123.4,3372,58.173
0.0,135.0,1.9615678335799127,0.0,1214.0,4046,22.464000000000002
12.1,245.0,1.8041171489743804,25.0,1066.9,4046,23.397
75.6,66.2,1.7856596321624778,338.8,868.4,4046,24.643
77.3,103.8,1.777863270955852,436.2,731.7,4046,27.068
83.8,38.0,1.86535066784869,637.0,590.2,4046,30.396
40.2,67.2,1.8768778097518386,741.8,499.8,4046,33.649
61.2,55.4,1.708397372835217,888.6,343.8,4046,39.013000000000005
