FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1804124.0926101115,0.0,208.0,2,7395.054999999998
0.0,46.0,1524197.4401622096,0.0,185.0,2,8447.814285714283
48.6,48.3,2854589.836746342,20.7,113.4,2,9560.767142857143
69.5,46.0,853943.818912702,46.0,69.5,2,9896.94214285714
69.0,46.4,503766.1236488578,69.6,46.0,2,10259.974999999997
46.0,69.5,889623.1239933021,69.5,46.0,2,10607.560714285712
55.2,32.4,1435034.3332515687,129.6,13.8,2,10970.621428571429
46.0,0.0,1263341.2987463786,185.0,0.0,2,11656.392857142857
23.0,0.0,808889.5400838384,208.0,0.0,2,13508.696428571431
2.6,18.7,332157.8981867982,4.3,205.4,117,7395.054999999998
17.7,24.3,947504.8771845873,21.7,167.3,117,8447.814285714283
32.1,15.3,509363.23561555566,53.7,129.9,117,9560.767142857143
28.4,20.5,748268.565336374,71.5,110.6,117,9896.94214285714
17.3,19.0,449599.07186355506,97.0,97.7,117,10259.974999999997
17.5,18.1,463174.66551183147,120.9,74.5,117,10607.560714285712
10.4,16.6,1116997.9236808945,145.4,58.6,117,10970.621428571429
14.4,14.3,742543.1893458654,170.7,31.6,117,11656.392857142857
7.2,10.2,1067484.4997133343,197.8,15.8,117,13508.696428571431
3.9,16.4,379952.0053471225,6.6,204.1,232,7395.054999999998
13.1,19.4,1024403.1052053751,26.6,171.9,232,8447.814285714283
20.3,17.5,312778.8845746344,51.5,141.7,232,9560.767142857143
23.0,17.1,700080.6288551626,74.9,116.0,232,9896.94214285714
14.1,15.8,315306.3052866639,100.2,100.9,232,10259.974999999997
13.5,14.3,430328.085287918,124.7,78.5,232,10607.560714285712
11.8,9.9,664386.6632129953,152.1,57.2,232,10970.621428571429
10.9,10.1,361881.4066098091,174.9,35.1,232,11656.392857142857
9.3,5.8,211774.0450956522,202.2,13.7,232,13508.696428571431
4.7,15.0,205918.19232265305,8.0,203.3,347,7395.054999999998
16.6,18.3,635129.3815879145,27.7,168.4,347,8447.814285714283
25.0,9.9,321333.98168939975,59.1,137.0,347,9560.767142857143
20.4,12.1,637476.491305901,79.9,118.6,347,9896.94214285714
14.4,15.0,352103.2940505437,101.0,100.6,347,10259.974999999997
13.8,12.9,721678.9505580224,126.1,78.2,347,10607.560714285712
7.5,10.3,607230.5334795543,151.7,61.5,347,10970.621428571429
8.4,9.5,596782.7555136906,175.5,37.6,347,11656.392857142857
5.6,4.9,647134.7328393783,203.1,17.4,347,13508.696428571431
4.1,14.9,289149.5534925385,8.1,203.9,462,7395.054999999998
10.6,16.0,193707.76481775168,30.0,174.4,462,8447.814285714283
20.1,10.6,180729.88640021737,58.4,141.9,462,9560.767142857143
17.8,13.9,481141.8304638256,78.1,121.2,462,9896.94214285714
13.0,14.5,348266.8597775948,101.5,102.0,462,10259.974999999997
13.0,10.5,552033.2631815046,128.5,79.0,462,10607.560714285712
7.1,9.8,414088.68418807676,152.2,61.9,462,10970.621428571429
8.6,9.3,317196.2673050472,175.7,37.4,462,11656.392857142857
4.9,5.5,319577.0221943013,202.5,18.1,462,13508.696428571431
4.8,13.1,158363.94931327287,9.9,203.2,577,7395.054999999998
11.8,19.7,436133.0201691471,26.3,173.2,577,8447.814285714283
20.2,11.4,339781.46868569223,57.6,141.8,577,9560.767142857143
15.3,12.1,178759.37972628375,79.9,123.7,577,9896.94214285714
14.7,13.0,266651.0520827694,103.0,100.3,577,10259.974999999997
11.2,11.7,1636903.1544967352,127.3,80.8,577,10607.560714285712
5.8,11.1,530031.5555785128,150.9,63.2,577,10970.621428571429
6.1,8.8,375781.48140625877,176.2,39.9,577,11656.392857142857
3.8,5.4,280949.9829491915,202.6,19.2,577,13508.696428571431
3.8,12.3,688651.4355159386,10.7,204.2,692,7395.054999999998
13.1,13.5,309279.46262696217,32.5,171.9,692,8447.814285714283
17.1,9.5,331807.2893336709,59.5,144.9,692,9560.767142857143
16.1,13.2,500302.82332556543,78.8,122.9,692,9896.94214285714
12.5,12.2,603175.3991735202,103.8,102.5,692,10259.974999999997
