FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.9,66.3,68.7,1165.1,676,22.464000000000002
38.7,99.8,170.2,1040.3,676,23.397
75.5,69.6,335.4,868.5,676,24.643
101.7,87.7,452.3,707.3,676,27.068
107.3,84.7,590.3,566.7,676,30.396
79.7,77.6,731.4,460.3,676,33.649
87.7,95.6,848.4,317.3,676,39.013000000000005
131.6,76.2,1002.8,138.4,676,45.168
97.7,40.8,1173.2,37.3,676,58.173
47.6,58.1,76.9,1166.4,1350,22.464000000000002
40.2,70.0,200.0,1038.8,1350,23.397
53.8,70.4,334.6,890.2,1350,24.643
81.0,90.9,449.1,728.0,1350,27.068
93.4,71.0,604.0,580.6,1350,30.396
59.1,53.2,756.8,479.9,1350,33.649
53.1,68.9,875.1,351.9,1350,39.013000000000005
88.2,77.2,1001.8,181.8,1350,45.168
76.9,21.5,1192.5,58.1,1350,58.173
36.8,44.9,90.1,1177.2,2024,22.464000000000002
52.7,61.4,208.6,1026.3,2024,23.397
56.9,53.2,351.8,887.1,2024,24.643
73.9,56.9,483.1,735.1,2024,27.068
80.0,58.6,616.4,594.0,2024,30.396
48.8,43.2,765.8,491.2,2024,33.649
50.9,64.8,879.2,354.1,2024,39.013000000000005
82.4,59.0,1020.0,187.6,2024,45.168
39.4,20.4,1193.6,95.6,2024,58.173
37.2,38.3,96.7,1176.8,2698,22.464000000000002
42.1,72.4,197.6,1036.9,2698,23.397
59.5,34.7,370.3,884.5,2698,24.643
59.6,40.8,499.2,749.4,2698,27.068
59.2,52.6,622.4,614.8,2698,30.396
48.3,40.1,769.9,490.7,2698,33.649
30.7,56.7,887.3,374.3,2698,39.013000000000005
55.7,62.4,1016.6,214.3,2698,45.168
28.1,16.0,1198.0,106.9,2698,58.173
31.7,34.1,100.9,1182.3,3372,22.464000000000002
34.6,78.0,192.0,1044.4,3372,23.397
68.4,30.6,374.4,875.6,3372,24.643
55.3,39.0,501.0,753.7,3372,27.068
55.2,40.4,634.6,618.8,3372,30.396
45.0,42.9,767.1,494.0,3372,33.649
50.4,48.2,895.8,354.6,3372,39.013000000000005
75.9,43.7,1035.3,194.1,3372,45.168
21.3,16.5,1197.5,113.7,3372,58.173
30.0,36.2,98.8,1184.0,4046,22.464000000000002
42.2,69.8,200.2,1036.8,4046,23.397
73.8,26.2,378.8,870.2,4046,24.643
50.1,36.0,504.0,758.9,4046,27.068
48.5,35.9,639.1,625.5,4046,30.396
39.1,33.3,775.7,500.9,4046,33.649
35.5,53.1,890.9,369.5,4046,39.013000000000005
69.1,41.9,1037.1,200.9,4046,45.168
18.8,13.0,1201.0,116.2,4046,58.173
28.8,31.4,103.6,1185.2,4720,22.464000000000002
24.2,87.2,182.8,1054.8,4720,23.397
68.8,25.9,379.1,875.2,4720,24.643
52.3,27.0,513.0,756.7,4720,27.068
41.2,34.5,640.5,632.8,4720,30.396
38.6,32.9,777.1,500.4,4720,33.649
36.2,47.0,897.0,368.8,4720,39.013000000000005
48.5,55.0,1024.0,221.5,4720,45.168
14.1,10.4,1203.6,120.9,4720,58.173
29.4,31.6,103.4,1184.6,5394,22.464000000000002
21.1,83.0,187.0,1057.9,5394,23.397
64.6,27.2,377.8,879.4,5394,24.643
