FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2260639.250433597,0.0,208.0,2,7395.054999999998
0.0,46.0,1969727.578633689,0.0,185.0,2,8447.814285714283
97.2,27.6,759211.5575144873,41.4,64.8,2,9560.767142857143
55.6,55.2,1534209.4057650943,36.8,83.4,2,9896.94214285714
69.0,46.4,717787.2803567917,69.6,46.0,2,10259.974999999997
73.6,27.8,880058.494418549,111.2,18.4,2,10607.560714285712
20.7,113.4,1039089.3371418186,48.6,48.3,2,10970.621428571429
46.0,0.0,1537820.9619172853,185.0,0.0,2,11656.392857142857
23.0,0.0,1166545.1270705168,208.0,0.0,2,13508.696428571431
8.4,12.2,536528.4209696414,10.8,199.6,117,7395.054999999998
17.5,23.0,527832.5759168214,23.0,167.5,117,8447.814285714283
16.8,22.2,440850.0625580928,46.8,145.2,117,9560.767142857143
21.4,22.6,1924733.2004116394,69.4,117.6,117,9896.94214285714
22.1,16.2,347028.1703604233,99.8,92.9,117,10259.974999999997
12.5,18.2,997810.9694252468,120.8,79.5,117,10607.560714285712
14.9,13.7,1070624.6896838825,148.3,54.1,117,10970.621428571429
14.8,13.1,1182610.0103310577,171.9,31.2,117,11656.392857142857
8.3,9.1,838364.12252792,198.9,14.7,117,13508.696428571431
6.9,10.6,769407.0358646156,12.4,201.1,232,7395.054999999998
14.7,20.9,752905.5637977025,25.1,170.3,232,8447.814285714283
17.5,18.4,414846.3206511866,50.6,144.5,232,9560.767142857143
21.8,15.6,870704.1504155627,76.4,117.2,232,9896.94214285714
18.9,14.3,461414.8495927794,101.7,96.1,232,10259.974999999997
14.1,13.3,1599368.2567801203,125.7,77.9,232,10607.560714285712
12.2,13.2,502742.2416049542,148.8,56.8,232,10970.621428571429
13.5,12.0,257979.22106228274,173.0,32.5,232,11656.392857142857
7.7,5.0,756299.8289667529,203.0,15.3,232,13508.696428571431
6.5,9.8,1046291.6730501465,13.2,201.5,347,7395.054999999998
11.5,20.3,272216.64090218954,25.7,173.5,347,8447.814285714283
17.2,15.1,373960.07489412755,53.9,144.8,347,9560.767142857143
16.1,17.0,1390393.6899990202,75.0,122.9,347,9896.94214285714
