FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,13.4,9.6,195.8,117,7395.054999999998
19.6,20.7,25.3,165.4,117,8447.814285714283
19.2,24.1,44.9,142.8,117,9560.767142857143
15.1,31.8,60.2,123.9,117,9896.94214285714
17.7,25.0,91.0,97.3,117,10259.974999999997
22.3,16.5,122.5,69.7,117,10607.560714285712
18.2,13.4,148.6,50.8,117,10970.621428571429
18.8,10.7,174.3,27.2,117,11656.392857142857
9.9,13.1,194.9,13.1,117,13508.696428571431
7.3,14.4,8.6,200.7,232,7395.054999999998
10.4,22.2,23.8,174.6,232,8447.814285714283
18.4,18.1,50.9,143.6,232,9560.767142857143
15.7,23.0,69.0,123.3,232,9896.94214285714
14.5,20.3,95.7,100.5,232,10259.974999999997
14.6,19.5,119.5,77.4,232,10607.560714285712
14.8,8.2,153.8,54.2,232,10970.621428571429
13.4,10.7,174.3,32.6,232,11656.392857142857
13.5,4.6,203.4,9.5,232,13508.696428571431
7.8,10.8,12.2,200.2,347,7395.054999999998
12.0,18.3,27.7,173.0,347,8447.814285714283
12.7,16.2,52.8,149.3,347,9560.767142857143
12.6,17.9,74.1,126.4,347,9896.94214285714
17.7,15.8,100.2,97.3,347,10259.974999999997
9.5,17.2,121.8,82.5,347,10607.560714285712
10.8,7.2,154.8,58.2,347,10970.621428571429
17.1,10.1,174.9,28.9,347,11656.392857142857
10.0,7.6,200.4,13.0,347,13508.696428571431
8.1,7.9,15.1,199.9,462,7395.054999999998
12.0,15.1,30.9,173.0,462,8447.814285714283
