FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,13.9,9.1,198.6,117,7395.054999999998
14.3,24.2,21.8,170.7,117,8447.814285714283
20.0,21.3,47.7,142.0,117,9560.767142857143
24.7,23.2,68.8,114.3,117,9896.94214285714
20.9,22.8,93.2,94.1,117,10259.974999999997
22.1,18.3,120.7,69.9,117,10607.560714285712
11.9,13.6,148.4,57.1,117,10970.621428571429
18.9,10.0,175.0,27.1,117,11656.392857142857
9.8,8.0,200.0,13.2,117,13508.696428571431
9.5,12.1,10.9,198.5,232,7395.054999999998
16.9,19.3,26.7,168.1,232,8447.814285714283
10.4,19.4,49.6,151.6,232,9560.767142857143
16.5,16.3,75.7,122.5,232,9896.94214285714
17.1,18.7,97.3,97.9,232,10259.974999999997
11.9,17.4,121.6,80.1,232,10607.560714285712
10.3,9.6,152.4,58.7,232,10970.621428571429
15.0,9.2,175.8,31.0,232,11656.392857142857
10.1,5.9,202.1,12.9,232,13508.696428571431
8.3,11.2,11.8,199.7,347,7395.054999999998
12.8,15.9,30.1,172.2,347,8447.814285714283
15.5,15.0,54.0,146.5,347,9560.767142857143
12.0,19.5,72.5,127.0,347,9896.94214285714
9.7,17.6,98.4,105.3,347,10259.974999999997
12.0,11.9,127.1,80.0,347,10607.560714285712
10.0,9.2,152.8,59.0,347,10970.621428571429
10.7,12.2,172.8,35.3,347,11656.392857142857
8.9,6.9,201.1,14.1,347,13508.696428571431
8.7,7.6,15.4,199.3,462,7395.054999999998
16.4,14.0,32.0,168.6,462,8447.814285714283
