FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.5,14.5,8.5,199.5,117,7395.054999999998
16.3,21.5,24.5,168.7,117,8447.814285714283
19.8,24.0,45.0,142.2,117,9560.767142857143
24.6,29.0,63.0,114.4,117,9896.94214285714
22.0,26.0,90.0,93.0,117,10259.974999999997
20.0,18.9,120.1,72.0,117,10607.560714285712
7.4,14.0,148.0,61.6,117,10970.621428571429
18.2,11.6,173.4,27.8,117,11656.392857142857
11.2,13.8,194.2,11.8,117,13508.696428571431
7.5,12.9,10.1,200.5,232,7395.054999999998
13.3,18.9,27.1,171.7,232,8447.814285714283
16.9,15.7,53.3,145.1,232,9560.767142857143
17.9,17.5,74.5,121.1,232,9896.94214285714
16.8,22.2,93.8,98.2,232,10259.974999999997
15.5,16.6,122.4,76.5,232,10607.560714285712
10.9,10.3,151.7,58.1,232,10970.621428571429
16.1,13.7,171.3,29.9,232,11656.392857142857
8.8,8.8,199.2,14.2,232,13508.696428571431
9.3,11.1,11.9,198.7,347,7395.054999999998
20.0,16.1,29.9,165.0,347,8447.814285714283
16.5,16.7,52.3,145.5,347,9560.767142857143
12.6,16.4,75.6,126.4,347,9896.94214285714
12.2,18.7,97.3,102.8,347,10259.974999999997
10.3,16.7,122.3,81.7,347,10607.560714285712
9.4,10.1,151.9,59.6,347,10970.621428571429
12.4,11.8,173.2,33.6,347,11656.392857142857
9.1,6.5,201.5,13.9,347,13508.696428571431
9.4,8.9,14.1,198.6,462,7395.054999999998
13.5,16.2,29.8,171.5,462,8447.814285714283
