FN,FP,TN,TP,sr,t
12.0,10.6,15.4,218.0,130,0.478987974358975
16.4,16.0,35.0,188.6,130,0.528053435897436
19.8,10.5,66.5,159.2,130,0.732406631578947
11.6,15.3,86.7,142.4,130,1.24142602702703
17.7,8.0,120.0,110.3,130,2.08937425641026
11.4,11.1,14.9,218.6,258,0.478987974358975
3.1,7.4,43.6,201.9,258,0.528053435897436
1.2,0.0,77.0,177.8,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.3,0.0,128.0,127.7,258,2.08937425641026
12.6,11.4,14.6,217.4,386,0.478987974358975
4.7,3.2,47.8,200.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
10.1,10.7,15.3,219.9,514,0.478987974358975
1.4,1.6,49.4,203.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
6.2,8.3,17.7,223.8,642,0.478987974358975
1.7,1.2,49.8,203.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
6.1,6.7,19.3,223.9,770,0.478987974358975
2.5,0.8,50.2,202.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
4.3,2.5,23.5,225.7,898,0.478987974358975
2.5,1.4,49.6,202.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
6.9,10.0,16.0,223.1,1026,0.478987974358975
2.8,1.1,49.9,202.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
4.5,3.1,22.9,225.5,1154,0.478987974358975
1.9,1.4,49.6,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
4.7,4.0,22.0,225.3,1282,0.478987974358975
1.7,0.5,50.5,203.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
7.5,4.5,21.5,222.5,1410,0.478987974358975
3.4,0.7,50.3,201.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.4,0.2,127.8,127.6,1410,2.08937425641026
6.8,9.1,16.9,223.2,1538,0.478987974358975
1.6,1.3,49.7,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
5.0,6.2,19.8,225.0,1666,0.478987974358975
1.3,0.7,50.3,203.7,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
8.1,6.9,19.1,221.9,1794,0.478987974358975
1.9,0.1,50.9,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
7.9,4.1,21.9,222.1,1922,0.478987974358975
1.9,1.2,49.8,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.9,5.0,21.0,225.1,2050,0.478987974358975
2.0,0.3,50.7,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.1,127.9,127.8,2050,2.08937425641026
7.4,5.5,20.5,222.6,2178,0.478987974358975
2.2,0.6,51.4,201.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
