FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.7,52.6,82.4,1159.3,676,22.464000000000002
75.6,61.2,208.8,1003.4,676,23.397
59.3,75.9,329.1,884.7,676,24.643
111.1,81.1,458.9,697.9,676,27.068
106.5,74.4,600.6,567.5,676,30.396
85.2,58.6,750.4,454.8,676,33.649
74.2,73.0,871.0,330.8,676,39.013000000000005
97.5,68.2,1010.8,172.5,676,45.168
74.3,42.7,1171.3,60.7,676,58.173
42.0,46.9,88.1,1172.0,1350,22.464000000000002
60.2,51.9,218.1,1018.8,1350,23.397
52.8,49.2,355.8,891.2,1350,24.643
68.8,54.5,485.5,740.2,1350,27.068
77.7,57.4,617.6,596.3,1350,30.396
62.4,47.3,762.7,476.6,1350,33.649
49.5,42.0,902.0,355.5,1350,39.013000000000005
61.2,49.3,1029.7,208.8,1350,45.168
41.4,21.2,1192.8,93.6,1350,58.173
41.3,33.2,101.8,1172.7,2024,22.464000000000002
49.9,36.3,233.7,1029.1,2024,23.397
54.8,36.2,368.8,889.2,2024,24.643
43.8,40.0,500.0,765.2,2024,27.068
63.4,44.9,630.1,610.6,2024,30.396
53.1,35.0,774.0,486.9,2024,33.649
46.3,35.9,908.1,358.7,2024,39.013000000000005
58.8,27.4,1051.6,211.2,2024,45.168
21.6,14.6,1199.4,113.4,2024,58.173
35.4,33.1,101.9,1178.6,2698,22.464000000000002
41.4,33.6,236.4,1037.6,2698,23.397
45.9,32.0,373.0,898.1,2698,24.643
33.8,32.4,507.6,775.2,2698,27.068
48.3,37.4,637.6,625.7,2698,30.396
40.0,27.8,782.2,499.0,2698,33.649
34.0,26.3,917.7,371.0,2698,39.013000000000005
50.3,29.5,1049.5,219.7,2698,45.168
14.7,10.9,1203.1,120.3,2698,58.173
35.1,25.0,110.0,1178.9,3372,22.464000000000002
40.8,33.0,237.0,1038.2,3372,23.397
44.3,25.3,379.7,899.7,3372,24.643
26.6,27.6,512.4,782.4,3372,27.068
37.6,30.8,644.2,636.4,3372,30.396
40.9,22.1,787.9,498.1,3372,33.649
29.4,20.8,923.2,375.6,3372,39.013000000000005
40.0,26.0,1053.0,230.0,3372,45.168
13.8,6.9,1207.1,121.2,3372,58.173
36.6,22.0,113.0,1177.4,4046,22.464000000000002
37.4,23.9,246.1,1041.6,4046,23.397
36.6,23.7,381.3,907.4,4046,24.643
23.1,25.7,514.3,785.9,4046,27.068
44.0,21.8,653.2,630.0,4046,30.396
38.9,21.9,787.1,501.1,4046,33.649
25.9,12.9,931.1,379.1,4046,39.013000000000005
36.4,17.6,1061.4,233.6,4046,45.168
11.1,6.7,1207.3,123.9,4046,58.173
31.5,22.1,112.9,1182.5,4720,22.464000000000002
35.0,24.0,246.0,1044.0,4720,23.397
31.5,15.9,389.1,912.5,4720,24.643
23.8,21.9,518.1,785.2,4720,27.068
39.0,25.3,649.7,635.0,4720,30.396
34.4,21.1,788.9,504.6,4720,33.649
24.5,11.0,933.0,380.5,4720,39.013000000000005
33.0,18.2,1060.8,237.0,4720,45.168
9.2,6.9,1207.1,125.8,4720,58.173
31.5,19.2,115.8,1182.5,5394,22.464000000000002
36.3,20.2,249.8,1042.7,5394,23.397
26.3,10.9,394.1,917.7,5394,24.643
