FN,FP,MSE,TN,TP,sr,t
0.6,1.0,1123.7095420812952,5.0,13.4,92,1080
1.7,1.9,1359.6497130102036,6.1,10.3,92,1140
1.1,1.9,2657.128696847886,9.1,7.9,92,1230
1.5,0.4,947.602902529469,11.6,6.5,92,1320
0.1,0.4,1801.8433425453502,13.6,5.9,92,1770
0.1,1.2,1152.159719335048,14.8,3.9,92,1980
0.6,0.5,1628.2720599489796,17.5,1.4,92,2160
0.2,0.9,2261.34985054628,2.1,16.8,101,960
0.5,1.5,1198.7869800978247,3.5,14.5,101,1020
0.4,1.6,2217.860963718821,4.4,13.6,101,1080
0.3,1.8,1198.7345678608913,6.2,11.7,101,1140
1.2,1.4,1885.6633345104572,9.6,7.8,101,1230
1.4,0.0,2475.1448263888888,12.0,6.6,101,1320
0.0,0.4,1031.8667996406552,13.6,6.0,101,1770
0.5,1.3,2477.4117297335592,14.7,3.5,101,1980
0.3,0.3,828.4376594387752,17.7,1.7,101,2160
0.8,1.5,817.749851582851,1.5,16.2,110,960
0.7,1.2,1492.1652766767866,3.8,14.3,110,1020
0.8,1.9,965.2505408561494,4.1,13.2,110,1080
0.1,1.8,910.8908071320815,6.2,11.9,110,1140
1.2,1.7,1126.0431011764213,9.3,7.8,110,1230
1.4,0.5,2331.0215277777775,11.5,6.6,110,1320
0.0,0.5,1434.705,13.5,6.0,110,1770
0.3,0.9,1151.4877587915335,15.1,3.7,110,1980
0.5,0.5,2292.487531202564,17.5,1.5,110,2160
0.2,1.0,964.7271914003204,2.0,16.8,119,960
0.6,1.1,628.2590208907253,3.9,14.4,119,1020
0.8,1.2,732.9838769829558,4.8,13.2,119,1080
1.0,1.8,780.2551913499556,6.2,11.0,119,1140
1.0,1.6,2330.282812177902,9.4,8.0,119,1230
0.6,0.1,917.8756213339329,11.9,7.4,119,1320
0.3,1.1,1006.4072750229567,12.9,5.7,119,1770
0.6,1.4,1093.2381915748392,14.6,3.4,119,1980
0.5,0.5,496.4848282160659,17.5,1.5,119,2160
0.2,1.2,1029.033743575598,1.8,16.8,128,960
0.6,1.3,1594.8322986591327,3.7,14.4,128,1020
0.8,1.7,1300.6274491904198,4.3,13.2,128,1080
0.3,2.4,1115.321061753902,5.6,11.7,128,1140
1.0,1.3,847.1290004872475,9.7,8.0,128,1230
0.4,0.3,1812.8340864231366,11.7,7.6,128,1320
0.1,0.5,1151.4992765315499,13.5,5.9,128,1770
0.3,1.0,875.0198178444931,15.0,3.7,128,1980
0.6,0.2,1229.022167986685,17.8,1.4,128,2160
0.5,0.9,1620.455129026817,2.1,16.5,137,960
0.3,0.8,711.0389434348119,4.2,14.7,137,1020
1.0,1.6,2253.664013605443,4.4,13.0,137,1080
0.0,1.8,1591.6663386180921,6.2,12.0,137,1140
0.8,1.5,661.2268985073373,9.5,8.2,137,1230
0.9,0.1,1048.603219111336,11.9,7.1,137,1320
0.0,0.9,762.4084953196153,13.1,6.0,137,1770
0.0,1.2,1157.9705578512398,14.8,4.0,137,1980
0.6,0.6,1299.1989738760517,17.4,1.4,137,2160
0.1,0.7,985.7679207661029,2.3,16.9,146,960
0.3,1.3,1466.0587518974528,3.7,14.7,146,1020
0.7,1.0,664.8873140495872,5.0,13.3,146,1080
0.7,1.9,1027.849081632653,6.1,11.3,146,1140
0.8,1.8,2292.4629068045956,9.2,8.2,146,1230
0.8,0.5,814.6009166807219,11.5,7.2,146,1320
0.0,0.6,2021.7428934052964,13.4,6.0,146,1770
0.6,0.9,987.4602378141335,16.1,2.4,146,1980
0.7,0.4,739.9683057851238,17.6,1.3,146,2160
0.2,0.8,837.2346938775511,2.2,16.8,155,960
0.6,1.4,2064.429983977062,3.6,14.4,155,1020
0.5,1.2,857.2577373924772,4.8,13.5,155,1080
0.8,1.4,1335.247385731152,6.6,11.2,155,1140
1.5,1.9,1306.5629954461124,9.1,7.5,155,1230
0.7,0.3,929.5511785292631,11.7,7.3,155,1320
0.4,0.1,1325.1799489795917,13.9,5.6,155,1770
0.5,0.5,709.4112202732331,15.5,3.5,155,1980
0.2,0.3,1174.6564344746162,17.7,1.8,155,2160
0.6,0.6,827.3673469387755,2.4,16.4,164,960
0.5,1.4,578.3711734693875,3.6,14.5,164,1020
0.7,1.4,801.9963105076737,4.6,13.3,164,1080
1.0,1.6,1192.5736422668242,6.4,11.0,164,1140
1.2,1.7,1026.1326530612246,9.3,7.8,164,1230
1.0,0.4,639.6224489795919,11.6,7.0,164,1320
0.1,1.0,874.688775510204,13.0,5.9,164,1770
0.3,0.7,929.0480266486762,15.3,3.7,164,1980
0.8,0.6,867.0741060887165,17.4,1.2,164,2160
