FN,FP,TN,TP,sr,t
0.7,0.1,15.9,1.3,128,14744
0.4,1.8,0.2,15.6,137,3161
1.2,1.1,2.9,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.0,7.0,10.5,137,4894
0.0,0.2,8.8,9.0,137,5186
0.0,0.2,10.8,7.0,137,5295
0.0,0.3,12.7,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.3,0.2,15.8,1.7,137,14744
1.2,1.5,0.5,14.8,146,3161
0.9,1.3,2.7,13.1,146,3268
1.0,0.0,5.0,12.0,146,3451
0.4,0.1,6.9,10.6,146,4894
0.0,0.1,8.9,9.0,146,5186
0.2,0.3,10.7,6.8,146,5295
0.0,0.0,13.0,5.0,146,5361
0.9,0.2,13.8,3.1,146,5499
0.7,0.0,16.3,1.0,146,14744
0.6,1.0,0.0,16.4,155,3161
0.7,1.5,2.5,13.3,155,3268
1.0,0.0,6.0,11.0,155,3451
0.6,0.2,6.8,10.4,155,4894
0.0,0.3,8.7,9.0,155,5186
0.1,0.1,10.9,6.9,155,5295
0.0,0.1,12.9,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.7,0.0,16.4,0.9,155,14744
