FN,FP,TN,TP,sr,t
17.0,9.3,13.7,191.0,117,7395.054999999998
13.0,26.5,19.5,172.0,117,8447.814285714283
19.3,25.8,43.2,142.7,117,9560.767142857143
27.0,23.8,68.2,112.0,117,9896.94214285714
22.6,20.7,94.3,93.4,117,10259.974999999997
24.7,17.4,120.6,68.3,117,10607.560714285712
11.3,17.0,144.0,58.7,117,10970.621428571429
23.0,9.9,175.1,23.0,117,11656.392857142857
21.6,2.1,205.9,1.4,117,13508.696428571431
10.7,12.0,11.0,197.3,232,7395.054999999998
11.1,23.8,22.2,173.9,232,8447.814285714283
14.0,19.2,49.8,148.0,232,9560.767142857143
20.0,19.6,72.4,119.0,232,9896.94214285714
21.8,18.9,96.1,94.2,232,10259.974999999997
15.7,12.9,125.1,77.3,232,10607.560714285712
13.9,8.3,152.7,56.1,232,10970.621428571429
19.6,7.1,177.9,26.4,232,11656.392857142857
14.1,6.2,201.8,8.9,232,13508.696428571431
7.2,12.0,11.0,200.8,347,7395.054999999998
16.9,17.7,28.3,168.1,347,8447.814285714283
12.0,16.0,54.0,149.0,347,9560.767142857143
15.0,19.0,74.0,123.0,347,9896.94214285714
12.8,17.4,97.6,103.2,347,10259.974999999997
11.3,16.5,121.5,81.7,347,10607.560714285712
10.4,9.7,151.3,59.6,347,10970.621428571429
13.8,9.0,176.0,32.2,347,11656.392857142857
14.7,3.8,204.2,8.3,347,13508.696428571431
7.2,7.7,15.3,200.8,462,7395.054999999998
13.7,19.7,26.3,171.3,462,8447.814285714283
13.5,16.3,52.7,148.5,462,9560.767142857143
16.0,13.2,78.8,123.0,462,9896.94214285714
13.6,14.1,100.9,102.4,462,10259.974999999997
12.1,11.8,126.2,80.9,462,10607.560714285712
8.2,8.1,152.9,61.8,462,10970.621428571429
11.2,9.0,176.0,34.8,462,11656.392857142857
11.8,6.9,201.1,11.2,462,13508.696428571431
9.1,9.7,13.3,198.9,577,7395.054999999998
17.3,14.1,31.9,167.7,577,8447.814285714283
10.9,13.9,56.1,150.1,577,9560.767142857143
15.1,15.9,76.1,123.9,577,9896.94214285714
10.7,13.8,101.2,105.3,577,10259.974999999997
9.3,11.2,126.8,83.7,577,10607.560714285712
10.2,7.5,153.5,59.8,577,10970.621428571429
10.1,8.4,176.6,35.9,577,11656.392857142857
12.4,3.7,204.3,10.6,577,13508.696428571431
9.9,7.3,15.7,198.1,692,7395.054999999998
15.2,14.6,31.4,169.8,692,8447.814285714283
13.4,13.7,56.3,147.6,692,9560.767142857143
12.5,17.5,75.5,125.5,692,9896.94214285714
11.1,15.2,99.8,104.9,692,10259.974999999997
10.4,11.9,126.1,82.6,692,10607.560714285712
7.8,8.3,152.7,62.2,692,10970.621428571429
9.6,7.3,177.7,36.4,692,11656.392857142857
11.2,5.5,202.5,11.8,692,13508.696428571431
7.9,8.1,14.9,200.1,807,7395.054999999998
15.4,16.2,29.8,169.6,807,8447.814285714283
12.0,13.6,55.4,150.0,807,9560.767142857143
11.1,14.8,78.2,126.9,807,9896.94214285714
9.6,12.1,102.9,106.4,807,10259.974999999997
12.4,8.6,129.4,80.6,807,10607.560714285712
8.4,6.8,154.2,61.6,807,10970.621428571429
7.6,11.8,173.2,38.4,807,11656.392857142857
9.0,3.7,204.3,14.0,807,13508.696428571431
12.2,7.1,15.9,195.8,922,7395.054999999998
18.1,11.7,34.3,166.9,922,8447.814285714283
11.9,11.4,57.6,150.1,922,9560.767142857143
14.5,14.5,77.5,124.5,922,9896.94214285714
9.7,12.0,103.0,106.3,922,10259.974999999997
12.3,8.9,129.1,80.7,922,10607.560714285712
9.2,4.3,156.7,60.8,922,10970.621428571429
10.1,9.3,175.7,35.9,922,11656.392857142857
9.4,5.5,202.5,13.6,922,13508.696428571431
9.0,7.8,15.2,199.0,1037,7395.054999999998
13.5,13.7,32.3,171.5,1037,8447.814285714283
10.3,11.0,58.0,151.7,1037,9560.767142857143
14.8,10.7,81.3,124.2,1037,9896.94214285714
8.6,11.6,103.4,107.4,1037,10259.974999999997
8.2,8.4,129.6,84.8,1037,10607.560714285712
7.9,4.9,156.1,62.1,1037,10970.621428571429
8.4,8.9,176.1,37.6,1037,11656.392857142857
9.1,4.2,202.8,14.9,1037,13508.696428571431
10.5,8.5,14.5,197.5,1152,7395.054999999998
17.6,12.1,33.9,167.4,1152,8447.814285714283
9.7,11.4,58.0,151.9,1152,9560.767142857143
11.6,15.0,77.0,127.4,1152,9896.94214285714
9.5,13.0,102.0,106.5,1152,10259.974999999997
13.9,5.7,132.3,79.1,1152,10607.560714285712
6.3,5.6,155.4,63.7,1152,10970.621428571429
7.6,10.0,175.0,38.4,1152,11656.392857142857
7.9,5.7,202.3,15.1,1152,13508.696428571431
8.3,7.0,16.0,199.7,1267,7395.054999999998
18.6,11.2,34.8,166.4,1267,8447.814285714283
11.2,11.7,58.3,149.8,1267,9560.767142857143
8.1,13.4,79.6,129.9,1267,9896.94214285714
8.3,11.6,103.4,107.7,1267,10259.974999999997
9.7,4.1,133.9,83.3,1267,10607.560714285712
8.0,5.1,155.9,62.0,1267,10970.621428571429
7.5,7.3,177.7,38.5,1267,11656.392857142857
8.3,4.0,204.0,14.7,1267,13508.696428571431
9.7,7.7,15.3,198.3,1382,7395.054999999998
15.4,14.5,31.5,169.6,1382,8447.814285714283
11.7,10.0,60.0,149.3,1382,9560.767142857143
10.7,13.4,79.6,127.3,1382,9896.94214285714
10.9,10.9,104.1,105.1,1382,10259.974999999997
13.5,5.9,132.1,79.5,1382,10607.560714285712
6.7,5.0,157.0,62.3,1382,10970.621428571429
8.2,8.4,176.6,37.8,1382,11656.392857142857
6.8,3.7,205.3,15.2,1382,13508.696428571431
10.2,9.1,13.9,197.8,1497,7395.054999999998
18.3,10.3,35.7,166.7,1497,8447.814285714283
11.6,9.4,60.6,149.4,1497,9560.767142857143
