FN,FP,TN,TP,sr,t
14.1,12.1,56.9,147.9,462,9560.767142857143
15.4,13.0,79.0,123.6,462,9896.94214285714
11.5,14.9,101.1,103.5,462,10259.974999999997
11.7,9.8,129.2,80.3,462,10607.560714285712
7.0,8.6,153.4,62.0,462,10970.621428571429
13.1,9.5,175.5,32.9,462,11656.392857142857
8.0,4.5,203.5,15.0,462,13508.696428571431
8.8,8.9,14.1,199.2,577,7395.054999999998
13.6,14.8,31.2,171.4,577,8447.814285714283
11.5,15.3,53.7,150.5,577,9560.767142857143
12.7,13.6,78.4,126.3,577,9896.94214285714
12.6,13.2,102.8,102.4,577,10259.974999999997
10.6,7.9,131.1,81.4,577,10607.560714285712
8.0,5.6,156.4,61.0,577,10970.621428571429
11.5,7.9,177.1,34.5,577,11656.392857142857
8.0,5.1,202.9,15.0,577,13508.696428571431
10.2,7.3,15.7,197.8,692,7395.054999999998
13.4,12.3,33.7,171.6,692,8447.814285714283
11.7,10.8,58.2,150.3,692,9560.767142857143
16.1,12.5,79.5,122.9,692,9896.94214285714
12.2,10.9,105.1,102.8,692,10259.974999999997
12.3,8.0,131.0,79.7,692,10607.560714285712
6.4,8.9,153.1,62.6,692,10970.621428571429
9.7,8.2,176.8,36.3,692,11656.392857142857
6.6,3.5,204.5,16.4,692,13508.696428571431
7.3,7.3,15.7,200.7,807,7395.054999999998
14.0,12.5,33.5,171.0,807,8447.814285714283
9.7,10.8,58.2,152.3,807,9560.767142857143
11.3,12.3,79.7,127.7,807,9896.94214285714
9.7,10.3,105.7,105.3,807,10259.974999999997
10.0,7.3,131.7,82.0,807,10607.560714285712
6.9,6.1,155.9,62.1,807,10970.621428571429
9.6,5.9,179.1,36.4,807,11656.392857142857
5.6,3.6,204.4,17.4,807,13508.696428571431
7.3,7.6,15.4,200.7,922,7395.054999999998
10.6,10.4,35.6,174.4,922,8447.814285714283
10.7,12.2,56.8,151.3,922,9560.767142857143
12.8,13.4,78.6,126.2,922,9896.94214285714
11.7,9.8,106.2,103.3,922,10259.974999999997
10.3,8.1,130.9,81.7,922,10607.560714285712
6.7,6.7,155.3,62.3,922,10970.621428571429
9.4,6.9,178.1,36.6,922,11656.392857142857
6.2,3.4,204.6,16.8,922,13508.696428571431
9.6,8.3,14.7,198.4,1037,7395.054999999998
11.9,11.2,34.8,173.1,1037,8447.814285714283
10.1,10.6,58.4,151.9,1037,9560.767142857143
11.2,10.9,81.1,127.8,1037,9896.94214285714
9.6,11.2,104.8,105.4,1037,10259.974999999997
8.1,6.8,132.2,83.9,1037,10607.560714285712
7.8,3.3,158.7,61.2,1037,10970.621428571429
8.2,6.4,178.6,37.8,1037,11656.392857142857
5.4,3.4,204.6,17.6,1037,13508.696428571431
7.4,7.0,16.0,200.6,1152,7395.054999999998
12.5,10.7,35.3,172.5,1152,8447.814285714283
11.9,10.3,58.7,150.1,1152,9560.767142857143
10.2,10.1,81.9,128.8,1152,9896.94214285714
10.2,9.9,105.9,105.0,1152,10259.974999999997
7.3,8.4,130.6,84.7,1152,10607.560714285712
6.2,3.8,158.2,62.8,1152,10970.621428571429
8.6,7.1,177.9,37.4,1152,11656.392857142857
3.6,3.3,204.7,19.4,1152,13508.696428571431
7.8,7.5,15.5,200.2,1267,7395.054999999998
10.6,11.7,34.3,174.4,1267,8447.814285714283
10.2,11.0,58.0,151.8,1267,9560.767142857143
12.2,12.2,79.8,126.8,1267,9896.94214285714
9.0,8.9,107.1,106.0,1267,10259.974999999997
8.4,7.9,131.1,83.6,1267,10607.560714285712
5.6,5.0,157.0,63.4,1267,10970.621428571429
8.6,6.1,178.9,37.4,1267,11656.392857142857
4.6,3.9,204.1,18.4,1267,13508.696428571431
7.3,6.0,17.0,200.7,1382,7395.054999999998
9.9,11.9,34.1,175.1,1382,8447.814285714283
11.0,11.1,57.9,151.0,1382,9560.767142857143
9.9,10.4,81.6,129.1,1382,9896.94214285714
10.2,10.0,105.6,105.2,1382,10259.974999999997
7.9,7.0,132.0,84.1,1382,10607.560714285712
5.5,5.6,156.4,63.5,1382,10970.621428571429
8.2,6.0,179.0,37.8,1382,11656.392857142857
3.6,4.6,203.4,19.4,1382,13508.696428571431
9.2,6.5,16.5,198.8,1497,7395.054999999998
10.5,10.7,35.3,174.5,1497,8447.814285714283
10.2,11.7,57.3,151.8,1497,9560.767142857143
9.4,9.5,82.5,129.6,1497,9896.94214285714
9.2,9.3,106.7,105.8,1497,10259.974999999997
8.3,6.4,132.6,83.7,1497,10607.560714285712
5.2,4.5,157.5,63.8,1497,10970.621428571429
7.3,8.0,177.0,38.7,1497,11656.392857142857
3.0,3.8,204.2,20.0,1497,13508.696428571431
7.4,7.6,15.4,200.6,1612,7395.054999999998
8.4,14.0,32.0,176.6,1612,8447.814285714283
9.8,9.6,59.4,152.2,1612,9560.767142857143
11.5,9.5,82.5,127.5,1612,9896.94214285714
7.4,9.3,106.3,108.0,1612,10259.974999999997
6.7,5.8,133.2,85.3,1612,10607.560714285712
6.2,4.8,157.2,62.8,1612,10970.621428571429
8.5,7.1,177.9,37.5,1612,11656.392857142857
3.8,4.2,203.8,19.2,1612,13508.696428571431
6.5,6.7,16.3,201.5,1727,7395.054999999998
11.2,11.7,34.3,173.8,1727,8447.814285714283
9.3,12.0,57.0,152.7,1727,9560.767142857143
9.1,11.2,80.8,129.9,1727,9896.94214285714
8.8,11.3,104.7,106.2,1727,10259.974999999997
8.4,4.8,134.2,83.6,1727,10607.560714285712
6.4,4.9,157.1,62.6,1727,10970.621428571429
7.3,5.9,179.1,38.7,1727,11656.392857142857
4.6,3.4,204.6,18.4,1727,13508.696428571431
7.0,7.5,15.5,201.0,1842,7395.054999999998
10.1,10.8,35.2,174.9,1842,8447.814285714283
12.5,9.6,59.7,149.2,1842,9560.767142857143
9.4,8.3,84.0,129.3,1842,9896.94214285714
8.1,8.8,106.8,107.3,1842,10259.974999999997
7.4,5.9,132.8,84.9,1842,10607.560714285712
3.7,4.6,156.7,66.0,1842,10970.621428571429
8.3,7.1,177.9,37.7,1842,11656.392857142857
3.3,3.7,204.3,19.7,1842,13508.696428571431
6.7,7.4,15.6,201.3,1957,7395.054999999998
9.6,11.3,34.7,175.4,1957,8447.814285714283
9.5,8.8,60.2,152.5,1957,9560.767142857143
11.2,8.9,84.1,126.8,1957,9896.94214285714
7.3,8.4,107.6,107.7,1957,10259.974999999997
9.3,5.4,132.6,83.7,1957,10607.560714285712
4.8,3.9,158.1,64.2,1957,10970.621428571429
9.1,6.3,178.7,36.9,1957,11656.392857142857
3.8,4.1,203.9,19.2,1957,13508.696428571431
7.1,5.1,17.9,200.9,2072,7395.054999999998
10.2,10.2,35.8,174.8,2072,8447.814285714283
12.7,9.3,60.7,148.3,2072,9560.767142857143
8.3,11.2,81.8,129.7,2072,9896.94214285714
6.5,10.4,105.1,109.0,2072,10259.974999999997
11.4,4.0,134.0,81.6,2072,10607.560714285712
4.2,4.7,156.3,65.8,2072,10970.621428571429
6.8,7.1,177.9,39.2,2072,11656.392857142857
3.5,4.3,203.7,19.5,2072,13508.696428571431
