FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.07260925081137,0.0,230.0,2,0.478987974358975
0.0,51.0,33.61266149087313,0.0,205.0,2,0.528053435897436
101.0,31.0,18.95221747564203,46.0,78.0,2,0.732406631578947
63.0,39.9,15.814709843270544,62.1,91.0,2,1.24142602702703
49.0,48.7,21.209872095016284,79.3,79.0,2,2.08937425641026
42.4,75.7,21.69393707925527,78.3,59.6,2,5.81297530769231
26.6,97.7,15.671065710678477,81.3,50.4,2,10.6980868974359
51.0,0.0,17.789340552770476,205.0,0.0,2,19.898601564102602
26.0,0.0,15.855893761459962,230.0,0.0,2,37.5557710769231
2.0,1.9,0.0002149483558519753,24.1,228.0,130,0.478987974358975
6.8,7.8,0.000493047248276281,43.2,198.2,130,0.528053435897436
0.0,0.2,0.00017548369391756684,76.8,179.0,130,0.732406631578947
0.0,0.0,0.00024598202039550566,103.0,153.0,130,1.24142602702703
0.1,0.5,0.00023563363925790398,127.5,127.9,130,2.08937425641026
0.0,0.1,0.00014468575120567853,153.9,102.0,130,5.81297530769231
0.3,0.3,0.00015648463740936523,178.7,76.7,130,10.6980868974359
0.0,0.0,0.0001480651031738856,205.0,51.0,130,19.898601564102602
0.0,0.3,0.00036442288706250184,230.7,25.0,130,37.5557710769231
0.5,3.7,7.543115105628172e-05,22.3,229.5,258,0.478987974358975
1.6,1.3,9.38760484224571e-05,49.7,203.4,258,0.528053435897436
0.0,0.2,0.00017281005397657795,76.8,179.0,258,0.732406631578947
0.0,0.3,0.00012977945676048298,102.7,153.0,258,1.24142602702703
0.0,0.1,5.156141674833615e-05,127.9,128.0,258,2.08937425641026
0.0,0.0,6.421258543634366e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,7.544915096772721e-05,179.0,77.0,258,10.6980868974359
0.2,0.1,8.251773130680847e-05,204.9,50.8,258,19.898601564102602
0.0,0.2,0.00011634896706350255,230.8,25.0,258,37.5557710769231
0.1,0.6,5.520331299718264e-05,25.4,229.9,386,0.478987974358975
1.8,2.0,6.209195000162566e-05,49.0,203.2,386,0.528053435897436
0.0,0.0,0.00012638002247511042,77.0,179.0,386,0.732406631578947
0.0,0.0,3.388547763592132e-05,102.0,154.0,386,1.24142602702703
0.0,0.1,0.000258390238534875,127.9,128.0,386,2.08937425641026
0.0,0.0,5.840921317364368e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,7.185528093016083e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0002382543226402772,204.9,51.0,386,19.898601564102602
0.1,0.1,5.087791695021681e-05,229.9,25.9,386,37.5557710769231
0.0,0.0,6.168426750852307e-05,26.0,230.0,514,0.478987974358975
