FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.44262732670497,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.649628829447735,0.0,1079.0,2,23.397
188.8,324.0,31.117288123128247,81.0,755.2,2,24.643
242.7,378.0,28.852733163676795,162.0,566.3,2,27.068
202.2,472.5,26.657674377112677,202.5,471.8,2,30.396
215.6,486.0,25.05573784175315,324.0,323.4,2,33.649
121.5,660.8,26.49985304469978,283.2,283.5,2,39.013000000000005
270.0,0.0,40.71831677998518,1079.0,0.0,2,45.168
135.0,0.0,37.59382723270942,1214.0,0.0,2,58.173
38.6,68.1,8.673419247127502,66.9,1175.4,676,22.464000000000002
66.1,63.1,10.861953518124537,206.9,1012.9,676,23.397
73.5,76.0,11.439231678243143,329.0,870.5,676,24.643
103.2,81.1,11.467139460118606,458.9,705.8,676,27.068
102.6,90.4,8.528790594273536,584.6,571.4,676,30.396
77.7,86.2,9.988086686823573,722.8,462.3,676,33.649
68.5,105.4,9.834622480726464,838.6,336.5,676,39.013000000000005
114.2,98.3,10.322566598739806,980.7,155.8,676,45.168
83.9,47.5,11.685932411304673,1166.5,51.1,676,58.173
35.4,46.4,6.815973485711638,88.6,1178.6,1350,22.464000000000002
46.7,64.8,5.208938148554485,205.2,1032.3,1350,23.397
37.2,72.3,6.051190201890289,332.7,906.8,1350,24.643
102.1,72.2,6.305670274184581,467.8,706.9,1350,27.068
108.2,61.0,5.7695144870088955,614.0,565.8,1350,30.396
72.2,45.4,6.290815655133433,764.6,466.8,1350,33.649
63.9,65.4,6.859041660859897,878.6,341.1,1350,39.013000000000005
76.8,74.2,8.36063187112676,1004.8,193.2,1350,45.168
63.5,42.7,7.584164520329874,1171.3,71.5,1350,58.173
16.7,79.3,4.746375345997036,55.7,1197.3,2024,22.464000000000002
71.6,32.8,6.467989885952557,237.2,1007.4,2024,23.397
59.4,55.0,3.2569640531504818,350.0,884.6,2024,24.643
74.3,60.4,4.9544166577650115,479.6,734.7,2024,27.068
88.8,45.4,4.5717643596182365,629.6,585.2,2024,30.396
50.9,48.9,4.465129805040771,760.1,489.1,2024,33.649
51.2,65.9,5.432985049851743,878.1,353.8,2024,39.013000000000005
65.0,58.7,5.529904106653076,1020.3,205.0,2024,45.168
39.5,35.4,4.723445391901408,1178.6,95.5,2024,58.173
2.5,127.5,3.5153347722386954,7.5,1211.5,2698,22.464000000000002
80.3,28.9,3.522486517253521,241.1,998.7,2698,23.397
67.0,41.8,3.8556864671979243,363.2,877.0,2698,24.643
63.3,51.3,3.9027135990363235,488.7,745.7,2698,27.068
83.6,42.2,2.8408833401964415,632.8,590.4,2698,30.396
46.4,47.0,3.686611715233506,763.0,492.6,2698,33.649
39.8,53.6,3.9375083935878434,890.4,365.2,2698,39.013000000000005
58.7,47.1,3.258696568050408,1031.9,211.3,2698,45.168
35.0,28.6,4.841026082060787,1185.4,100.0,2698,58.173
0.7,128.5,3.4798477653261677,6.5,1213.3,3372,22.464000000000002
90.9,28.9,2.9559317458858416,241.1,988.1,3372,23.397
63.6,45.8,2.772936051037806,359.2,880.4,3372,24.643
60.5,51.8,2.600906356060045,488.2,748.5,3372,27.068
72.8,46.8,2.025050995848777,628.2,601.2,3372,30.396
46.2,37.4,2.1931533311897704,772.6,492.8,3372,33.649
46.0,40.2,4.926314248851001,903.8,359.0,3372,39.013000000000005
63.9,36.1,4.774351003428466,1042.9,206.1,3372,45.168
30.7,20.7,3.1207898711823576,1193.3,104.3,3372,58.173
0.0,135.0,2.085344055022239,0.0,1214.0,4046,22.464000000000002
96.9,20.7,2.130153235934025,249.3,982.1,4046,23.397
77.1,42.0,2.4040357530763528,363.0,866.9,4046,24.643
69.6,53.8,3.253330699128984,486.2,739.4,4046,27.068
79.2,42.9,2.6074543106189774,632.1,594.8,4046,30.396
46.6,32.2,2.3625258894366192,776.8,493.4,4046,33.649
35.5,46.2,3.140463683636027,897.8,369.5,4046,39.013000000000005
54.5,40.2,2.1111828486656785,1038.8,215.5,4046,45.168
21.7,15.8,1.7741917614899922,1198.2,113.3,4046,58.173
0.0,135.0,2.3364327125463307,0.0,1214.0,4720,22.464000000000002
96.9,26.2,1.8450970068198664,243.8,982.1,4720,23.397
72.3,38.9,2.0944273753335807,366.1,871.7,4720,24.643
68.1,59.3,3.2074614276501108,480.7,740.9,4720,27.068
87.7,38.5,3.2013707232579685,636.5,586.3,4720,30.396
47.5,40.9,2.2767626243884362,769.1,491.5,4720,33.649
32.8,48.4,2.693298970997034,895.6,372.2,4720,39.013000000000005
