FN,FP,TN,TP,sr,t
58.3,32.0,508.0,750.7,5394,27.068
65.3,31.7,643.3,608.7,5394,30.396
40.0,31.7,777.3,500.0,5394,33.649
17.7,52.0,892.0,387.3,5394,39.013000000000005
52.7,51.2,1027.8,217.3,5394,45.168
9.6,5.1,1208.9,125.4,5394,58.173
24.6,32.8,102.2,1189.4,6068,22.464000000000002
45.9,65.8,204.2,1033.1,6068,23.397
46.7,24.8,380.2,897.3,6068,24.643
66.6,27.3,512.7,742.4,6068,27.068
67.7,28.8,646.2,606.3,6068,30.396
39.8,34.6,775.4,499.2,6068,33.649
21.4,48.2,895.8,383.6,6068,39.013000000000005
49.6,49.9,1029.1,220.4,6068,45.168
11.5,7.1,1206.9,123.5,6068,58.173
25.8,30.4,104.6,1188.2,6742,22.464000000000002
52.6,51.8,218.2,1026.4,6742,23.397
46.1,23.0,382.0,897.9,6742,24.643
61.8,31.5,508.5,747.2,6742,27.068
65.9,32.8,642.2,608.1,6742,30.396
35.3,28.7,780.3,504.7,6742,33.649
22.4,46.0,898.0,382.6,6742,39.013000000000005
46.4,52.0,1027.0,223.6,6742,45.168
9.4,4.9,1209.1,125.6,6742,58.173
23.4,30.3,104.7,1190.6,7416,22.464000000000002
37.0,64.1,205.9,1042.0,7416,23.397
41.7,24.6,380.4,902.3,7416,24.643
62.3,32.1,507.9,746.7,7416,27.068
72.6,25.0,650.0,601.4,7416,30.396
39.3,28.9,781.1,499.7,7416,33.649
16.8,50.4,893.6,388.2,7416,39.013000000000005
52.3,48.4,1030.6,217.7,7416,45.168
10.6,3.5,1210.5,124.4,7416,58.173
22.7,31.9,103.1,1191.3,8090,22.464000000000002
73.8,34.6,235.4,1005.2,8090,23.397
47.3,26.9,378.1,896.7,8090,24.643
69.4,27.3,512.7,739.6,8090,27.068
62.2,33.5,641.5,611.8,8090,30.396
40.9,31.2,777.8,499.1,8090,33.649
18.4,53.2,890.8,386.6,8090,39.013000000000005
47.8,53.9,1025.1,222.2,8090,45.168
10.2,4.1,1209.9,124.8,8090,58.173
22.5,28.4,106.6,1191.5,8764,22.464000000000002
51.4,53.0,217.0,1027.6,8764,23.397
40.5,26.3,378.7,903.5,8764,24.643
61.8,25.0,515.0,747.2,8764,27.068
63.8,31.5,643.5,610.2,8764,30.396
43.3,33.0,777.0,495.7,8764,33.649
20.5,44.9,899.1,384.5,8764,39.013000000000005
41.3,63.6,1015.4,228.7,8764,45.168
10.9,5.4,1208.6,124.1,8764,58.173
21.1,27.6,107.4,1192.9,9438,22.464000000000002
53.5,52.5,217.5,1025.5,9438,23.397
44.0,25.0,380.0,900.0,9438,24.643
67.4,25.5,514.5,741.6,9438,27.068
66.7,29.4,645.6,607.3,9438,30.396
38.6,36.7,773.3,500.4,9438,33.649
22.6,49.7,894.3,382.4,9438,39.013000000000005
56.5,45.7,1033.3,213.5,9438,45.168
9.6,4.7,1209.3,125.4,9438,58.173
20.6,31.5,103.5,1193.4,10112,22.464000000000002
65.2,42.6,227.4,1013.8,10112,23.397
44.8,29.8,375.2,899.2,10112,24.643
59.1,34.0,506.0,749.9,10112,27.068
62.5,28.1,646.9,611.5,10112,30.396
43.0,30.9,778.1,497.0,10112,33.649
20.3,47.8,896.2,384.7,10112,39.013000000000005
53.0,47.3,1031.7,217.0,10112,45.168
11.0,4.2,1209.8,124.0,10112,58.173
20.9,27.9,107.1,1193.1,10786,22.464000000000002
79.9,34.5,235.5,999.1,10786,23.397
43.9,30.1,374.9,900.1,10786,24.643
64.6,26.4,513.6,744.4,10786,27.068
67.8,25.6,649.4,606.2,10786,30.396
36.1,34.0,776.0,502.9,10786,33.649
20.0,51.9,892.1,385.0,10786,39.013000000000005
55.6,46.3,1032.7,214.4,10786,45.168
9.9,3.2,1210.8,125.1,10786,58.173
25.3,28.3,106.7,1188.7,11460,22.464000000000002
63.0,42.6,227.4,1016.0,11460,23.397
37.9,28.8,376.2,906.1,11460,24.643
68.9,26.6,513.4,740.1,11460,27.068
62.7,32.1,642.9,611.3,11460,30.396
36.3,35.9,773.1,503.7,11460,33.649
20.4,43.4,901.6,383.6,11460,39.013000000000005
54.9,44.8,1034.2,215.1,11460,45.168
12.0,3.5,1210.5,123.0,11460,58.173
23.0,28.0,107.0,1191.0,12134,22.464000000000002
94.1,24.8,246.2,983.9,12134,23.397
44.0,28.8,375.2,901.0,12134,24.643
63.5,27.4,512.6,745.5,12134,27.068
64.1,33.2,641.8,609.9,12134,30.396
37.4,38.1,771.9,501.6,12134,33.649
20.5,49.3,895.7,383.5,12134,39.013000000000005
63.2,45.6,1033.4,206.8,12134,45.168
10.4,1.8,1212.2,124.6,12134,58.173
