FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.2,47.3,87.7,1165.8,676,22.464000000000002
81.4,53.0,217.0,997.6,676,23.397
66.1,53.0,352.0,877.9,676,24.643
83.4,64.9,475.1,725.6,676,27.068
95.1,44.2,630.8,578.9,676,30.396
77.1,44.6,764.4,462.9,676,33.649
68.3,63.1,880.9,336.7,676,39.013000000000005
80.2,58.4,1020.6,189.8,676,45.168
60.0,22.3,1191.7,75.0,676,58.173
39.9,36.4,98.6,1174.1,1350,22.464000000000002
55.3,42.6,227.4,1023.7,1350,23.397
41.8,39.4,365.6,902.2,1350,24.643
50.1,41.6,498.4,758.9,1350,27.068
63.6,40.1,634.9,610.4,1350,30.396
48.0,34.0,776.0,491.0,1350,33.649
54.3,35.5,908.5,350.7,1350,39.013000000000005
56.5,36.0,1043.0,213.5,1350,45.168
24.0,13.0,1201.0,111.0,1350,58.173
36.8,26.3,108.7,1177.2,2024,22.464000000000002
45.5,43.5,226.5,1033.5,2024,23.397
32.4,34.7,370.3,911.6,2024,24.643
35.7,37.8,502.2,773.3,2024,27.068
57.9,33.4,641.6,616.1,2024,30.396
35.8,33.5,775.5,504.2,2024,33.649
33.7,26.2,917.8,371.3,2024,39.013000000000005
42.3,33.3,1045.7,227.7,2024,45.168
14.8,11.6,1202.4,120.2,2024,58.173
34.9,28.2,106.8,1179.1,2698,22.464000000000002
38.9,38.4,231.6,1040.1,2698,23.397
25.5,33.0,372.0,918.5,2698,24.643
30.8,34.2,505.8,778.2,2698,27.068
52.2,31.4,643.6,621.8,2698,30.396
42.2,26.1,783.9,496.8,2698,33.649
23.0,26.7,917.3,382.0,2698,39.013000000000005
40.8,39.7,1039.3,229.2,2698,45.168
12.5,6.2,1207.8,122.5,2698,58.173
40.2,15.0,120.0,1173.8,3372,22.464000000000002
38.5,33.9,236.1,1040.5,3372,23.397
31.8,27.3,377.7,912.2,3372,24.643
35.3,29.4,510.6,773.7,3372,27.068
53.4,33.5,641.5,620.6,3372,30.396
40.9,26.4,783.6,498.1,3372,33.649
24.1,21.3,922.7,380.9,3372,39.013000000000005
39.7,27.4,1051.6,230.3,3372,45.168
9.3,7.7,1206.3,125.7,3372,58.173
38.0,14.8,120.2,1176.0,4046,22.464000000000002
40.3,30.8,239.2,1038.7,4046,23.397
22.1,27.0,378.0,921.9,4046,24.643
34.7,30.4,509.6,774.3,4046,27.068
54.8,28.4,646.6,619.2,4046,30.396
36.2,31.4,777.6,503.8,4046,33.649
25.1,23.9,920.1,379.9,4046,39.013000000000005
30.0,45.9,1033.1,240.0,4046,45.168
10.6,5.5,1208.5,124.4,4046,58.173
35.4,16.9,118.1,1178.6,4720,22.464000000000002
38.3,26.0,244.0,1040.7,4720,23.397
25.0,26.4,378.6,919.0,4720,24.643
34.2,30.1,509.9,774.8,4720,27.068
54.4,30.0,645.0,619.6,4720,30.396
30.9,24.3,785.7,508.1,4720,33.649
29.5,19.6,924.4,375.5,4720,39.013000000000005
41.8,32.3,1046.7,228.2,4720,45.168
10.5,5.4,1208.6,124.5,4720,58.173
36.0,16.4,118.6,1178.0,5394,22.464000000000002
44.4,25.9,244.1,1034.6,5394,23.397
20.4,31.4,373.6,923.6,5394,24.643
