FN,FP,TN,TP,sr,t
0.1,0.0,77.0,178.9,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.6,0.1,127.9,127.4,1538,2.08937425641026
0.3,0.1,153.9,101.7,1538,5.81297530769231
0.1,0.0,179.0,76.9,1538,10.6980868974359
0.3,0.1,204.9,50.7,1538,19.898601564102602
0.1,0.1,229.9,25.9,1538,37.5557710769231
0.0,0.2,25.8,230.0,1666,0.478987974358975
5.0,3.8,47.2,200.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.2,0.0,103.0,152.8,1666,1.24142602702703
1.0,0.3,127.7,127.0,1666,2.08937425641026
0.2,0.0,154.0,101.8,1666,5.81297530769231
0.2,0.1,178.9,76.8,1666,10.6980868974359
0.1,0.0,205.0,50.9,1666,19.898601564102602
0.3,0.0,231.0,24.7,1666,37.5557710769231
0.0,0.2,25.8,230.0,1794,0.478987974358975
2.5,1.5,49.5,202.5,1794,0.528053435897436
0.3,0.1,76.9,178.7,1794,0.732406631578947
0.6,0.0,103.0,152.4,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
0.4,0.0,154.0,101.6,1794,5.81297530769231
0.3,0.0,179.0,76.7,1794,10.6980868974359
0.2,0.1,204.9,50.8,1794,19.898601564102602
0.1,0.2,230.8,24.9,1794,37.5557710769231
0.0,0.1,25.9,230.0,1922,0.478987974358975
3.0,2.2,48.8,202.0,1922,0.528053435897436
0.2,0.0,77.0,178.8,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.4,0.1,127.9,127.6,1922,2.08937425641026
0.6,0.0,154.0,101.4,1922,5.81297530769231
0.0,0.4,178.6,77.0,1922,10.6980868974359
0.1,0.2,204.8,50.9,1922,19.898601564102602
0.2,0.2,229.8,25.8,1922,37.5557710769231
0.0,0.1,25.9,230.0,2050,0.478987974358975
2.0,3.9,47.1,203.0,2050,0.528053435897436
0.4,0.0,77.0,178.6,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
0.3,0.0,154.0,101.7,2050,5.81297530769231
0.6,0.1,178.9,76.4,2050,10.6980868974359
0.1,0.3,204.7,50.9,2050,19.898601564102602
0.5,0.2,229.8,25.5,2050,37.5557710769231
0.0,0.2,24.8,231.0,2178,0.478987974358975
2.1,2.4,49.6,201.9,2178,0.528053435897436
0.1,0.0,77.0,178.9,2178,0.732406631578947
0.1,0.2,102.8,152.9,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
0.5,0.0,153.0,102.5,2178,5.81297530769231
0.3,0.1,179.9,75.7,2178,10.6980868974359
0.3,0.1,204.9,50.7,2178,19.898601564102602
0.8,0.0,231.0,24.2,2178,37.5557710769231
