FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30802.5,0.0,17.0,2,960
0.0,5.0,33079.5,0.0,15.0,2,1020
5.6,3.6,11326.5,2.4,8.4,2,1080
3.6,5.6,35599.5,2.4,8.4,2,1140
0.0,11.0,15174.0,0.0,9.0,2,1230
3.2,7.2,24718.5,4.8,4.8,2,1320
5.4,1.4,52992.0,12.6,0.6,2,1770
4.0,0.0,28867.5,16.0,0.0,2,1980
2.0,0.0,36256.5,18.0,0.0,2,2160
0.0,3.0,29110.5,0.0,17.0,11,960
0.0,5.0,19399.5,0.0,15.0,11,1020
0.0,6.0,22644.0,0.0,14.0,11,1080
0.0,8.0,32625.0,0.0,12.0,11,1140
9.0,0.0,37008.0,11.0,0.0,11,1230
8.0,0.0,41737.5,12.0,0.0,11,1320
6.0,0.0,29727.0,14.0,0.0,11,1770
4.0,0.0,35509.5,16.0,0.0,11,1980
2.0,0.0,34965.0,18.0,0.0,11,2160
0.0,3.0,24253.875,0.0,17.0,20,960
2.9,2.5,35672.625,2.5,12.1,20,1020
3.7,2.1,11254.5,3.9,10.3,20,1080
2.9,1.4,1703.25,6.6,9.1,20,1140
1.5,2.3,9207.0,8.7,7.5,20,1230
1.0,3.1,8622.0,8.9,7.0,20,1320
1.0,4.1,12328.875,9.9,5.0,20,1770
2.4,2.1,14006.25,13.9,1.6,20,1980
2.0,0.0,17707.5,18.0,0.0,20,2160
0.7,1.8,18117.0,1.2,16.3,29,960
1.4,1.6,20733.75,3.4,13.6,29,1020
3.0,2.4,2296.125,3.6,11.0,29,1080
1.7,2.2,4785.75,5.8,10.3,29,1140
2.1,2.0,3910.5,9.0,6.9,29,1230
1.4,1.5,14214.375,10.5,6.6,29,1320
1.0,2.3,27388.125,11.7,5.0,29,1770
1.6,1.8,10527.75,14.2,2.4,29,1980
2.0,0.0,8439.75,18.0,0.0,29,2160
0.7,2.2,3487.5,0.8,16.3,38,960
0.9,0.9,1570.5,4.1,14.1,38,1020
0.4,1.9,8491.5,4.1,13.6,38,1080
1.5,3.5,2471.625,4.5,10.5,38,1140
3.2,1.0,3008.25,10.0,5.8,38,1230
1.5,1.2,16483.5,10.8,6.5,38,1320
0.9,0.9,5499.0,13.1,5.1,38,1770
1.1,1.5,2380.5,14.5,2.9,38,1980
